5932076200.839905,-16.4570407867,65.4107055664
5932074524.031924,-16.291727066,66.8636627197
5932072901.436077,-16.3228607178,64.8784790039
5932071329.7630005,-16.4261226654,65.2476425171
5932069805.971472,-16.3212108612,65.6258239746
5932068327.245019,-16.3287982941,65.8052215576
5932066890.97111,-16.3935375214,65.0143737793
5932065494.722601,-16.501373291,66.752571106
5932064136.241147,-16.2713680267,66.1844558716
5932062813.422363,-16.5167922974,65.2815551758
5932061524.302502,-16.4685382843,66.75156402590001
5932060267.046467,-16.6421928406,66.92599487299998
5932059039.937032,-16.3776798248,66.7299118042
5932057841.365098,-16.5450000763,65.47956848139998
5932056669.820889,-16.4300174713,65.6572799683
5932055523.885981,-16.3904762268,66.2225494385
5932054402.226058,-16.5845928192,67.2643814087
5932053303.584349,-16.6691703796,65.790435791
5932052226.77563,-16.4526062012,65.6216278076
5932051170.680778,-16.5508327484,64.2977828979
5932050134.241776,-16.8709220886,67.0219726563
5932049116.457167,-16.4316368103,64.9630584717
5932048116.377863,-16.8665485382,65.7443618774
5932047133.103333,-16.6948890686,65.4090499878
5932046165.7780695,-16.9780788422,65.9409255981
5932045213.588358,-16.4968700409,66.3254776001
5932044275.759288,-16.5759983063,66.6176528931
5932043351.552004,-16.8023529053,67.1630706787
5932042440.261158,-16.8110713959,66.7142486572
5932041541.212554,-16.7694129944,65.66318511959999
5932040653.760969,-16.6661281586,66.30058288570001
5932039777.288115,-16.7745075226,65.14380645750002
5932038911.200767,-16.850063324,65.4223556519
5932038054.928996,-17.0676574707,66.5805282593
5932037207.924541,-16.7524986267,65.2662582397
5932036369.659273,-16.5707683563,66.7707138062
5932035539.623762,-16.9060173035,64.7599487305
5932034717.32594,-17.1251049042,65.7746047974
5932033902.289833,-16.7795696259,65.14648437500001
5932033094.054379,-17.0753974915,65.2795562744
5932032292.172304,-17.0327625275,65.2922058105
5932031496.209069,-17.0877513885,65.8714523315
5932030705.741858,-17.4262599945,64.9260940552
5932029920.35864,-17.1062984467,66.999130249
5932029139.65725,-16.9173870087,65.215713501
5932028363.244541,-17.2695522308,65.08427429200002
5932027590.735538,-17.0711040497,65.8336334229
5932026821.752664,-16.9023170471,64.7033996582
5932026055.924968,-17.2351360321,65.68947601320001
5932025292.887392,-17.0579719543,65.2812652588
5932024532.280057,-17.1390953064,63.251827240000004
5932023773.747576,-17.2187385559,63.9589653015
5932023016.938378,-17.2742099762,63.58535385130001
5932022261.504049,-17.21052742,62.4527168274
5932021507.098687,-17.3889102936,62.0393180847
5932020753.378264,-17.6198692322,63.174442291300004
5932020000.0,-17.0176429749,62.9136581421
5932019246.621737,-17.2826919556,61.535346984899995
5932018492.901314,-17.0705966949,60.0015716553
5932017738.49595,-17.4339637756,62.775730133100005
5932016983.061622,-17.2710170746,60.8190917969
5932016226.252423,-17.3318538666,58.7066726685
5932015467.719943,-16.8095664978,61.0787086487
5932014707.112608,-17.1479473114,59.51194381709999
5932013944.075032,-16.8301277161,60.478225707999975
5932013178.247335,-16.8339424133,59.18854904170001
5932012409.264462,-17.0440502167,60.34170913699999
5932011636.75546,-17.1308555603,59.57401657100001
5932010860.34275,-17.0958251953,59.64823913570002
5932010079.64136,-16.8646812439,59.569877624499995
5932009294.258142,-16.5861740112,59.31957244870001
5932008503.790932,-16.4982013702,58.8248062134
5932007707.827695,-16.8476409912,59.1326713562
5932006905.945621,-16.7006511688,59.4968070984
5932006097.710168,-16.7652015686,58.3291664124
5932005282.674061,-16.704492569,59.56618118290001
5932004460.376239,-16.6039161682,59.83898544310001
5932003630.340728,-16.5994491577,59.6709976196
5932002792.075459,-16.672077179,58.08796691890001
5932001945.071004,-16.5370445251,60.342254638700005
5932001088.799233,-16.6781044006,59.86368560790001
5932000222.7118845,-16.3416938782,58.9829330444
5931999346.239031,-16.4588527679,60.3748779297
5931998458.787445,-16.5878353119,60.533493042000025
5931997559.738843,-16.2775878906,59.4004936218
5931996648.447996,-16.423948288,60.3329238892
5931995724.240713,-16.4492053986,59.6048126221
5931994786.411643,-16.5528621674,60.7416229248
5931993834.22193,-16.2387237549,60.9858016968
5931992866.896667,-16.4146404266,61.454380035400014
5931991883.622137,-16.3488445282,60.2623138428
5931990883.542833,-16.3262271881,61.2045326233
5931989865.758224,-16.3810844421,61.177833557099994
5931988829.319222,-16.0264759064,59.69176864620001
5931987773.22437,-16.3918571472,60.8076858521
5931986696.415651,-16.2619934082,59.71141815189999
5931985597.773943,-16.3498363495,60.3877372742
5931984476.114019,-16.1564426422,60.0852890015
5931983330.179111,-16.182762146,60.29912948610001
5931982158.634902,-16.3985061646,60.991123199499995
5931980960.062968,-16.0812740326,60.938621521
5931979732.953533,-16.2638492584,60.47751998900001
5931978475.697498,-16.0834903717,61.5882987976
5931977186.577637,-16.2451591492,61.7983360291
5931975863.758854,-16.2490882874,60.70027923580001
5931974505.277399,-15.9805250168,59.8157501221
5931973109.028889,-16.4470691681,61.50127792360001
5931971672.754981,-16.38463974,61.5625839233
5931970194.028528,-16.2666282654,61.3331260681
5931968670.237,-16.1952018738,61.1534957886
5931967098.563923,-16.106710434,62.152076721200004
5931965475.968077,-16.1315727234,61.3831710815
5931963799.160094,-16.179233551,61.86376953130001
5931962064.576109,-16.0980300903,62.34927368160001
5931960268.347971,-16.1115760803,62.5905914307
5931958406.269543,-16.1694107056,62.097259521500014
5931956473.758406,-16.1148738861,61.021736145
5931954465.812273,-16.3561096191,61.355861663799985
5931952376.959221,-16.1655445099,62.17629241939999
5931950201.200669,-16.1824436188,61.6513710022
5931947931.945887,-15.9963998795,61.6952400208
5931945561.936483,-16.168888092,62.6897163391
5931943083.159058,-16.2269592285,63.0538825989
5931940486.743788,-16.0955047607,62.0732574463
5931937762.84625,-16.0360813141,63.2441902161
5931934900.509114,-15.9921617508,63.3760757446
5931931887.49964,-15.9174165726,62.84824371340002
5931928710.117839,-16.1799983978,63.088005065900006
5931925352.968975,-15.8543872833,64.5588378906
5931921798.6923895,-16.2049217224,61.8861122131
5931918027.636567,-16.1591300964,62.9511222839
5931914017.467558,-16.1815376282,63.9217262268
5931909742.694272,-16.1701145172,63.3291854858
5931905174.089282,-16.2097225189,63.97123718260001
5931900277.977275,-16.4042644501,63.682312011700006
5931895015.354494,-16.0601272583,63.529045105
5931889340.790378,-16.1193523407,64.3185806274
5931883201.045851,-16.1113204956,62.884799957300004
5931876533.319171,-16.0932941437,63.269756317100004
5931869262.996663,-16.1353816986,62.549472808800004
5931861300.73728,-16.0789203644,62.8537979126
5931852538.648839,-16.0339698792,63.2616691589
5931842845.207693,-16.2562198639,63.62051391600001
5931832058.412154,-16.0817604065,62.7493438721
5931819976.409218,-16.0485305786,64.4823913574
5931806344.435384,-16.0867004395,64.1052322388
5931790836.262,-16.0078487396,64.5710296631
5931773027.243611,-16.2324237823,60.6807518005
5931752354.174189,-16.3190326691,63.833518981900006
5931728053.748687,-16.0486774445,61.357776641800015
5931699065.030432,-16.1988563538,64.55115509029999
5931663868.709226,-16.0556240082,64.1196899414
5931620209.570416,-16.016204834,63.5016670227
5931564589.538417,-16.2178649902,61.0499191284
5931491274.669183,-16.3095664978,62.6609153748
