5931900277.977275,-16.0162220001,68.6281204224
5931895015.354494,-16.0094146729,68.5068359375
5931889340.790378,-16.0385570526,68.7410812378
5931883201.045851,-16.0361042023,68.8947296143
5931876533.319171,-16.030620575,68.63388824460002
5931869262.996663,-16.0242233276,68.7287368774
5931861300.73728,-16.0058345795,68.6040344238
5931852538.648839,-15.979888916,68.6772003174
5931842845.207693,-16.0113792419,68.7110443115
5931832058.412154,-15.9884052277,68.6956176758
5931819976.409218,-16.0414199829,68.6836853027
5931806344.435384,-16.0278530121,68.7652664185
5931790836.262,-16.0182094574,68.7552490234
5931773027.243611,-16.0256214142,69.2268981934
5931752354.174189,-16.0154895782,68.9816055298
5931728053.748687,-16.0342273712,68.9047546387
5931699065.030432,-16.0220336914,69.0830993652
5931663868.709226,-16.0113162994,69.15421295169999
5931620209.570416,-16.0224227905,69.23622894289998
5931564589.538417,-16.0126991272,69.1504669189
5931491274.669183,-16.0623111725,68.97422027589998
