5932024532.280057,-17.0417442322,62.389591216999996
5932023773.747576,-17.1742801666,64.2757720947
5932023016.938378,-17.2207756042,62.09865188599999
5932022261.504049,-17.3564033508,64.3034286499
5932021507.098687,-17.2108287811,62.535320281999994
5932020753.378264,-17.2410373688,61.861946106000005
5932020000.0,-17.2836036682,61.510826110800004
5932019246.621737,-17.3062458038,59.996845245399996
5932018492.901314,-17.2316265106,62.50519180300001
5932017738.49595,-16.9945735931,61.3610534668
5932016983.061622,-17.2465171814,59.65666198729999
5932016226.252423,-17.064825058,60.2598953247
5932015467.719943,-17.0147209167,60.55247497559999
5932014707.112608,-17.0950584412,58.76515197749999
5932013944.075032,-17.1201438904,59.3594932556
5932013178.247335,-16.9169368744,59.4281921387
5932012409.264462,-16.9986743927,59.50146102910001
5932011636.75546,-16.9352760315,59.33799362180001
5932010860.34275,-16.8711681366,59.4775733948
5932010079.64136,-16.9029388428,58.040100097700005
5932009294.258142,-16.9495124817,58.45837402340001
5932008503.790932,-17.0976371765,59.054069518999995
5932007707.827695,-16.7445354462,59.26693725589999
5932006905.945621,-16.723657608,58.07693481450001
5932006097.710168,-16.7306632996,59.18197631840001
5932005282.674061,-16.7393188477,59.182743072500024
5932004460.376239,-16.5767841339,58.8810882568
5932003630.340728,-16.6212081909,58.24671936039999
5932002792.075459,-16.5376682281,59.932472229000005
5932001945.071004,-16.6391391754,59.54172897339999
5932001088.799233,-16.5218009949,59.065330505400006
5932000222.7118845,-16.5100345612,59.04560470580002
5931999346.239031,-16.5830059052,59.180305481
5931998458.787445,-16.5875492096,60.6027374268
5931997559.738843,-16.5304546356,59.72737503049999
5931996648.447996,-16.2191085815,60.103588104200014
5931995724.240713,-16.3718242645,60.1054801941
5931994786.411643,-16.5467758179,60.0584144592
5931993834.22193,-16.4921245575,60.6320610046
5931992866.896667,-16.5064849854,59.874710083
5931991883.622137,-16.3344573975,58.94528961180002
5931990883.542833,-16.3132400513,60.8114013672
5931989865.758224,-16.3682308197,59.54582977290001
5931988829.319222,-16.1728115082,59.5526046753
5931987773.22437,-16.335193634,60.7786369324
5931986696.415651,-16.4337005615,61.9700660706
5931985597.773943,-16.0641136169,60.690235137900004
5931984476.114019,-16.2676715851,59.6941947937
5931983330.179111,-16.3110485077,62.036052703900005
5931982158.634902,-16.3288803101,61.4237823486
5931980960.062968,-16.3622322083,61.05078506470001
5931979732.953533,-16.0651264191,60.1900367737
5931978475.697498,-16.2947406769,61.75779724120002
5931977186.577637,-16.2012233734,62.88951873780001
5931975863.758854,-16.2012825012,61.66065978999999
5931974505.277399,-15.9798145294,60.52126312259998
5931973109.028889,-16.1577854156,61.91336441039999
5931971672.754981,-16.1908950806,61.409355163600004
5931970194.028528,-16.1362476349,61.239406585699996
5931968670.237,-16.1677589417,61.6792106628
5931967098.563923,-16.164560318,62.11079788209999
5931965475.968077,-16.2829036713,61.3771438599
5931963799.160094,-16.2311687469,61.8866348267
5931962064.576109,-16.1433010101,61.37322616579999
5931960268.347971,-16.1719779968,61.09855651859999
5931958406.269543,-16.0504207611,62.42429351810001
5931956473.758406,-16.4294090271,60.964233398400005
5931954465.812273,-15.9795007706,61.5340080261
5931952376.959221,-16.3023471832,62.1688117981
5931950201.200669,-16.3681716919,63.178825378400006
5931947931.945887,-16.1464366913,62.423538208
5931945561.936483,-16.2398700714,62.304637908899984
5931943083.159058,-16.125869751,62.89836502079999
5931940486.743788,-16.3560237885,61.868904113800006
5931937762.84625,-16.1544647217,61.5039825439
5931934900.509114,-16.0532341003,62.1315994263
5931931887.49964,-16.3470096588,62.4318618774
5931928710.117839,-16.0634059906,62.5141944885
5931925352.968975,-16.1942005157,62.6860847473
5931921798.6923895,-16.2684116364,62.0768699646
5931918027.636567,-16.0454082489,62.5438156128
5931914017.467558,-16.0672225952,63.14696884159999
5931909742.694272,-16.1249446869,62.5681648254
5931905174.089282,-16.0628643036,61.75072860720002
5931900277.977275,-16.1200828552,62.17571640010001
5931895015.354494,-16.1954479218,62.211910247799985
5931889340.790378,-16.1294136047,62.71295166019999
5931883201.045851,-16.2198581696,63.51227569580001
5931876533.319171,-16.2955417633,63.239063262900004
5931869262.996663,-16.245349884,64.0687255859
5931861300.73728,-16.2867679596,63.4342536926
5931852538.648839,-16.1003513336,63.6473960876
5931842845.207693,-16.2003650665,63.8613395691
5931832058.412154,-16.053440094,62.98650360109999
5931819976.409218,-16.1261615753,62.8607444763
5931806344.435384,-16.1898498535,64.20042419430001
5931790836.262,-16.0080223083,62.5708045959
5931773027.243611,-16.2361488342,63.575489044200005
5931752354.174189,-16.0612735748,61.970539093
5931728053.748687,-15.9937028885,62.0330162048
5931699065.030432,-16.1756381989,63.43059921260001
5931663868.709226,-16.3043689728,63.1628303528
5931620209.570416,-16.3365306854,63.9187965393
5931564589.538417,-16.3066101074,63.5817871094
5931491274.669183,-16.0678005219,63.677150726300006
