6067909079.641361,-21.1106243134,50.8392486572
6067908294.258142,-20.9208126068,50.7773780823
6067907503.790932,-20.6993103027,52.188190460200005
6067906707.827695,-20.3776454926,51.1750679016
6067905905.9456215,-20.0972213745,51.1039047241
6067905097.710167,-19.8213233948,51.790256500199995
6067904282.674061,-19.5328540802,54.4504432678
6067903460.376239,-19.0298023224,54.559398651100004
6067902630.340728,-18.8783397675,54.04615402220001
6067901792.075459,-18.6307315826,56.4113807678
6067900945.071004,-18.6428165436,55.53787994379999
6067900088.799233,-18.3135375977,56.901054382299996
6067899222.7118845,-18.1103458405,56.9575004578
6067898346.239032,-18.1025218964,57.74972915650001
6067897458.787446,-17.9172916412,59.036945343
6067896559.738843,-17.6005458832,59.651035308800004
6067895648.447996,-17.6776981354,59.8470878601
6067894724.240713,-17.6216163635,60.4111671448
6067893786.411642,-17.5539741516,61.2291221619
6067892834.2219305,-17.4476509094,61.7799758911
6067891866.896668,-17.3926792145,62.3934631348
6067890883.622137,-17.1635513306,62.9738807678
6067889883.542834,-17.1771411896,63.4163513184
6067888865.758224,-17.0687007904,64.671005249
6067887829.319222,-17.0565395355,63.9064865112
6067886773.224369,-17.0011177063,65.2703323364
6067885696.415652,-16.9550914764,65.10540771479998
6067884597.773942,-16.8813991547,65.35484313960002
6067883476.114019,-16.7447357178,66.501159668
6067882330.179111,-16.7182998657,66.9325256348
6067881158.634902,-16.5748920441,67.8933181763
6067879960.062968,-16.6017169952,68.4707794189
6067878732.953533,-16.6339912415,68.2789535522
6067877475.697498,-16.5182571411,68.8519287109
6067876186.577636,-16.6634540558,69.0024185181
6067874863.758853,-16.5217075348,69.946472168
6067873505.277399,-16.5849304199,69.1981506348
6067872109.02889,-16.4470024109,70.6429901123
6067870672.754981,-16.3731784821,70.4563827515
6067869194.028528,-16.3842182159,70.7223129272
6067867670.237,-16.3232917786,71.1928024292
6067866098.563923,-16.3174762726,71.6075668335
6067864475.968077,-16.3218593597,71.6327285767
6067862799.160095,-16.3230113983,72.2133178711
6067861064.576109,-16.2791614532,72.679069519
6067859268.347972,-16.2088680267,72.7099380493
6067857406.269544,-16.1665058136,73.5126190186
6067855473.758406,-16.220790863,72.9851226807
6067853465.812274,-16.2585391998,73.9942474365
6067851376.959221,-16.1898593903,73.4242248535
6067849201.200668,-16.1775836945,74.4364395142
6067846931.945888,-16.2312355042,74.32991027829999
6067844561.936483,-16.1045894623,74.863899231
6067842083.159057,-16.115026474,75.1216888428
6067839486.743788,-16.1224956512,76.0258102417
6067836762.84625,-16.1368541718,75.8368682861
6067833900.509114,-16.15483284,76.463394165
6067830887.49964,-16.0744953156,76.43838500979999
6067827710.117839,-16.0913963318,76.34553527829999
6067824352.968975,-16.0951824188,76.6869735718
6067820798.6923895,-15.9524173737,76.69879150390001
6067817027.636566,-16.006072998,78.0296478271
6067813017.467557,-16.0000247955,77.4156112671
6067808742.694272,-16.0116939545,77.8172225952
6067804174.089282,-16.0219478607,78.6059494019
6067799277.977275,-15.8867454529,78.5812835693
6067794015.354494,-15.9371471405,78.7609481812
6067788340.790378,-15.9309873581,78.9724349976
6067782201.045851,-15.9805555344,78.956741333
6067775533.319172,-15.9970273972,79.0486984253
6067768262.996663,-15.9514513016,79.7427062988
6067760300.73728,-16.0466194153,79.8124237061
6067751538.648839,-15.9356794357,79.7065734863
6067741845.207692,-15.9128313065,80.1098098755
6067731058.412155,-15.9475536346,80.45362854
6067718976.409219,-15.8985443115,80.6780395508
6067705344.435384,-15.9684553146,80.8715820313
6067689836.262,-15.8759326935,80.9758605957
6067672027.243611,-15.919875145,81.3709182739
6067651354.174189,-15.9038181305,81.5393600464
6067627053.748687,-15.9690103531,81.5488357544
6067598065.030432,-15.8545303345,81.973449707
6067562868.709226,-15.9546709061,82.0151596069
6067519209.570416,-15.9617538452,82.339805603
6067463589.538417,-15.9401741028,82.74472808840001
6067390274.669183,-15.9413728714,82.5632629395
