6067961813.422364,-16.7956428528,101.422462463
6067960524.302501,-16.6579017639,101.873825073
6067959267.046467,-16.77983284,102.758544922
6067958039.937032,-16.809129715,102.676338196
6067956841.365097,-16.8215274811,102.843002319
6067955669.82089,-16.8961219788,103.303199768
6067954523.885981,-16.8867816925,103.350891113
6067953402.226058,-17.0291957855,104.142883301
6067952303.584349,-17.0596141815,104.32618713399998
6067951226.775631,-17.1045417786,105.63999938999997
6067950170.680778,-17.1015281677,105.28617858900002
6067949134.241776,-17.2568588257,106.067832947
6067948116.457166,-17.2402458191,106.022125244
6067947116.377863,-17.3285369873,106.65264892600001
6067946133.1033325,-17.3565673828,106.805229187
6067945165.77807,-17.5961894989,107.506332397
6067944213.588358,-17.6328773499,108.363502502
6067943275.759288,-17.8030548096,109.0259552
6067942351.552003,-17.7856426239,109.00991821300002
6067941440.261157,-17.9297714233,109.846420288
6067940541.212555,-17.9653606415,110.20993041999999
6067939653.760969,-18.0605220795,111.189292908
6067938777.288115,-18.2581253052,111.58680725099998
6067937911.200767,-18.4211559296,111.99095916699999
6067937054.928996,-18.4796485901,112.235671997
6067936207.9245405,-18.7975978851,113.838310242
6067935369.659272,-18.8742198944,113.672683716
6067934539.623761,-19.0222816467,114.214065552
6067933717.325939,-19.2959594727,114.261772156
6067932902.289832,-19.508392334,115.32158660900001
6067932094.0543785,-19.6068248749,114.98912811299998
6067931292.172305,-19.9591159821,115.82324981700002
6067930496.209067,-20.1690921783,115.34226226799998
6067929705.7418585,-20.5028476715,115.807022095
6067928920.358639,-20.6700134277,116.50572204600002
6067928139.65725,-21.111661911,116.236785889
6067927363.24454,-21.4371776581,116.36273956300002
6067926590.7355385,-21.8246517181,115.960098267
6067925821.752665,-22.0760440826,113.997146606
6067925055.924969,-22.5260047913,113.857444763
6067924292.887391,-23.0411090851,112.41462707500001
6067923532.280057,-23.3794937134,111.270675659
6067922773.747577,-23.7420711517,109.395393372
6067922016.938378,-24.4047393799,107.315361023
6067921261.504049,-24.5391120911,101.96735382100002
6067920507.098687,-25.220621109,100.298622131
6067919753.378263,-25.2971897125,96.71205139160001
6067919000.0,-25.3702774048,91.2960205078
6067918246.621737,-25.3123683929,85.4860458374
6067917492.901313,-25.5445098877,81.9197616577
6067916738.495951,-25.3581180573,76.8864059448
6067915983.061622,-25.0827903748,73.4143981934
6067915226.252423,-24.5897312164,69.6116943359
6067914467.719943,-24.3323383331,67.6377334595
6067913707.112608,-23.7061977386,62.62258911130001
6067912944.075031,-23.5214481354,63.48086547850001
6067912178.247336,-22.7195968628,60.8764228821
6067911409.264462,-22.4693222046,59.14495086669999
6067910636.75546,-21.9833869934,58.80628204350001
6067909860.34275,-21.6504192352,59.04836654660001
6067909079.641361,-21.1791725159,57.5476837158
6067908294.258142,-20.7499961853,58.21293640140001
6067907503.790932,-20.5581741333,58.7450218201
6067906707.827695,-20.3185939789,57.4047775269
6067905905.9456215,-20.0603523254,58.97508239750001
6067905097.710167,-19.6184616089,59.376411438000005
6067904282.674061,-19.5806732178,59.54873275760001
6067903460.376239,-19.3256187439,58.8761901855
6067902630.340728,-19.1890029907,60.38818359380001
6067901792.075459,-18.9757537842,60.229209899900006
6067900945.071004,-18.7947330475,60.183391571
6067900088.799233,-18.5766372681,61.42079162600001
6067899222.7118845,-18.3748207092,62.73177719120001
6067898346.239032,-18.2307300568,63.4263725281
6067897458.787446,-18.0850791931,62.935710907
6067896559.738843,-18.0107059479,63.90184402469999
6067895648.447996,-17.886932373,63.8550491333
6067894724.240713,-17.8884334564,64.6032943726
6067893786.411642,-17.7105121613,65.16195678710001
6067892834.2219305,-17.5803451538,66.3635253906
6067891866.896668,-17.6037368774,66.20329284669998
6067890883.622137,-17.4038944244,67.3753433228
6067889883.542834,-17.3846035004,67.1214447021
6067888865.758224,-17.3890991211,67.7834396362
6067887829.319222,-17.2097396851,68.4136123657
6067886773.224369,-17.2090473175,68.9880752563
6067885696.415652,-17.1656322479,69.4597167969
6067884597.773942,-17.0123901367,69.5261993408
6067883476.114019,-17.0450630188,70.0051651001
6067882330.179111,-16.9206295013,70.3207855225
6067881158.634902,-16.9107093811,71.24582672119999
6067879960.062968,-16.8348045349,70.8928451538
6067878732.953533,-16.8227539063,71.510383606
6067877475.697498,-16.813369751,72.3660202026
6067876186.577636,-16.7352333069,72.2903060913
6067874863.758853,-16.7016716003,73.1801071167
6067873505.277399,-16.6572132111,73.8070983887
6067872109.02889,-16.65102005,73.4314193726
6067870672.754981,-16.6125087738,74.4174194336
6067869194.028528,-16.5286540985,74.219543457
6067867670.237,-16.5928020477,74.76130676269999
6067866098.563923,-16.5714378357,75.3299102783
6067864475.968077,-16.4882144928,75.30204010010002
6067862799.160095,-16.4660396576,76.1948547363
6067861064.576109,-16.4685649872,76.3901977539
6067859268.347972,-16.4570884705,76.149887085
6067857406.269544,-16.3928565979,76.7074584961
6067855473.758406,-16.3672027588,76.7921524048
6067853465.812274,-16.4444923401,77.0878601074
6067851376.959221,-16.3819580078,77.5798110962
6067849201.200668,-16.3720741272,77.9546508789
6067846931.945888,-16.2873630524,78.20687866210001
6067844561.936483,-16.325378418,78.4261169434
6067842083.159057,-16.2961978912,78.5018539429
6067839486.743788,-16.2709407806,79.0373840332
6067836762.84625,-16.250295639,78.9080657959
6067833900.509114,-16.2510147095,79.6087341309
6067830887.49964,-16.2089061737,79.7171173096
6067827710.117839,-16.2671775818,80.1443405151
6067824352.968975,-16.154258728,80.07788085940001
6067820798.6923895,-16.1999263763,80.331489563
6067817027.636566,-16.3092403412,80.30211639400001
6067813017.467557,-16.2185058594,80.803565979
6067808742.694272,-16.2233352661,80.919418335
6067804174.089282,-16.1309680939,81.1710281372
6067799277.977275,-16.1605587006,81.5313110352
6067794015.354494,-16.1974525452,81.7164230347
6067788340.790378,-16.1151065826,82.08991241460001
6067782201.045851,-16.1389522552,82.051071167
6067775533.319172,-16.1713962555,82.90995788569998
6067768262.996663,-16.1112136841,82.4181594849
6067760300.73728,-16.138551712,82.959854126
6067751538.648839,-16.0935173035,83.49963378910002
6067741845.207692,-16.1120243073,83.8394165039
6067731058.412155,-16.0772781372,83.4160461426
6067718976.409219,-16.0185317993,83.8455657959
6067705344.435384,-16.1721801758,83.867477417
6067689836.262,-16.0497283936,83.8795013428
6067672027.243611,-16.1242675781,84.46374511720002
6067651354.174189,-16.1404075623,84.3481292725
6067627053.748687,-16.1019859314,84.4442901611
6067598065.030432,-16.0334243774,84.92593383789999
6067562868.709226,-16.1103229523,84.8235626221
6067519209.570416,-16.0994968414,85.8232498169
6067463589.538417,-16.0178508759,85.7740783691
6067390274.669183,-16.0741825104,85.8074188232
