6067949134.241776,-17.2998142242,94.6845016479
6067948116.457166,-17.4925308228,94.6972427368
6067947116.377863,-17.6393718719,97.7301712036
6067946133.1033325,-17.2746906281,95.0831985474
6067945165.77807,-17.4286403656,96.9694290161
6067944213.588358,-17.7292861938,97.3985443115
6067943275.759288,-17.8224163055,96.3895492554
6067942351.552003,-17.8082141876,96.6582717896
6067941440.261157,-18.1417503357,100.07182312
6067940541.212555,-17.9876766205,97.8478775024
6067939653.760969,-18.3141479492,99.5455551147
6067938777.288115,-18.4664173126,101.29548645
6067937911.200767,-18.6330432892,100.59267425499999
6067937054.928996,-18.7441368103,100.161636353
6067936207.9245405,-19.1791362762,101.276931763
6067935369.659272,-18.8467102051,102.60001373300001
6067934539.623761,-19.0762023926,99.6035003662
6067933717.325939,-19.3043880463,102.74506378200002
6067932902.289832,-19.5247859955,101.176490784
6067932094.0543785,-19.9608345032,101.064399719
6067931292.172305,-19.9253139496,100.57875824
6067930496.209067,-19.7858963013,99.6858901978
6067929705.7418585,-20.4119796753,100.41550445600001
6067928920.358639,-20.6187171936,98.3393096924
6067928139.65725,-20.7843379974,99.41647338869998
6067927363.24454,-21.0274810791,98.82712554930002
6067926590.7355385,-21.2884559631,100.443359375
6067925821.752665,-21.2814159393,96.9063034058
6067925055.924969,-22.098897934,97.398979187
6067924292.887391,-21.9186306,96.4359588623
6067923532.280057,-22.4836215973,96.53173828130001
6067922773.747577,-22.5754985809,93.81137084959998
6067922016.938378,-22.5491333008,88.7071304321
6067921261.504049,-22.7913837433,88.8634796143
6067920507.098687,-23.4018344879,84.7257461548
6067919753.378263,-22.6475296021,82.8575744629
6067919000.0,-23.3684825897,80.6519088745
6067918246.621737,-23.2739467621,74.292640686
6067917492.901313,-23.2153930664,70.9603652954
6067916738.495951,-23.1621437073,72.489440918
6067915983.061622,-23.1756877899,71.2516937256
6067915226.252423,-23.3130493164,68.0754470825
6067914467.719943,-22.453918457,64.80173492430002
6067913707.112608,-21.7023849487,63.960678100600006
6067912944.075031,-22.0180797577,62.9563674927
6067912178.247336,-21.6242046356,57.64230346680001
6067911409.264462,-22.0065422058,57.02879714969999
6067910636.75546,-21.8369293213,59.7885665894
6067909860.34275,-21.3757152557,56.987117767300006
6067909079.641361,-21.4420642853,57.475605011
6067908294.258142,-20.5975971222,57.594741821300005
6067907503.790932,-20.334230423,56.974197387699995
6067906707.827695,-20.4346313477,56.1443977356
6067905905.9456215,-19.7890930176,56.0414237976
6067905097.710167,-19.8432502747,56.09550094600001
6067904282.674061,-19.601770401,55.2835426331
6067903460.376239,-19.4391307831,56.88531875609999
6067902630.340728,-19.0842266083,56.348827362099996
6067901792.075459,-18.9918708801,58.9054031372
6067900945.071004,-18.8993263245,57.4697113037
6067900088.799233,-18.2569713593,58.06434631350001
6067899222.7118845,-18.5696163177,57.25016403200001
6067898346.239032,-18.4497451782,58.0118904114
6067897458.787446,-18.248708725,56.270336151100004
6067896559.738843,-18.3227443695,60.3077430725
6067895648.447996,-18.1024951935,59.309551239
6067894724.240713,-18.0350952148,59.1947021484
6067893786.411642,-17.908416748,58.7013244629
6067892834.2219305,-17.7057476044,58.7743453979
6067891866.896668,-17.8874168396,57.46633529660001
6067890883.622137,-17.4222259521,61.2089233398
6067889883.542834,-17.8420734406,60.42893218990001
6067888865.758224,-17.367067337,60.4242782593
6067887829.319222,-17.6047821045,61.41796112059999
6067886773.224369,-17.4051837921,60.273353576699996
6067885696.415652,-17.1658287048,62.1493339539
6067884597.773942,-17.2491226196,62.72726821900001
6067883476.114019,-17.2430324554,61.7965393066
6067882330.179111,-16.9885997772,63.56432724000001
6067881158.634902,-17.1035404205,60.4455604553
6067879960.062968,-16.8814907074,63.2151565552
6067878732.953533,-16.8954734802,64.2819519043
6067877475.697498,-16.9008045197,64.76452636720002
6067876186.577636,-16.7370033264,62.62344360349999
6067874863.758853,-16.6034202576,65.2042694092
6067873505.277399,-16.5606098175,66.7668685913
6067872109.02889,-16.6854324341,66.5351104736
6067870672.754981,-16.5014419556,64.770324707
6067869194.028528,-16.6100444794,65.9879684448
6067867670.237,-16.6254882813,66.798614502
6067866098.563923,-16.6629829407,65.6403961182
6067864475.968077,-16.5127849579,67.91458892820002
6067862799.160095,-16.6142177582,66.7565231323
6067861064.576109,-16.5805110931,66.18286895749999
6067859268.347972,-16.7435817719,67.2245407104
6067857406.269544,-16.4768352509,66.9347686768
6067855473.758406,-16.5326004028,68.9367141724
6067853465.812274,-16.4629249573,68.2783966064
6067851376.959221,-16.3352222443,69.72464752200001
6067849201.200668,-16.354265213,68.5858459473
6067846931.945888,-16.3965625763,68.5591964722
6067844561.936483,-16.2559204102,68.24182891849999
6067842083.159057,-16.2342395782,68.4431838989
6067839486.743788,-16.2316913605,69.46397399900002
6067836762.84625,-16.2693653107,69.70443725590002
6067833900.509114,-16.4014625549,71.3770446777
6067830887.49964,-16.2420063019,71.1934432983
6067827710.117839,-16.2700195313,71.54785156249999
6067824352.968975,-16.2571105957,71.0390930176
6067820798.6923895,-16.1552448273,71.8886413574
6067817027.636566,-16.1467208862,71.9588699341
6067813017.467557,-16.299074173,71.816192627
6067808742.694272,-16.2079143524,72.4094161987
6067804174.089282,-16.1139640808,72.8674240112
6067799277.977275,-15.9478302002,73.04669189450001
6067794015.354494,-16.3220100403,73.608795166
6067788340.790378,-16.2204341888,73.7674713135
6067782201.045851,-16.0843086243,74.8747634888
6067775533.319172,-16.1735496521,73.69305419919999
6067768262.996663,-16.0827903748,73.4728546143
6067760300.73728,-15.9890041351,75.1101455688
6067751538.648839,-16.3234500885,75.0645370483
6067741845.207692,-16.1598930359,74.197555542
6067731058.412155,-16.2369480133,74.6535186768
6067718976.409219,-16.0382652283,75.9018554688
6067705344.435384,-16.1169681549,73.8670501709
6067689836.262,-16.2873916626,76.7109146118
6067672027.243611,-16.0837898254,75.54921722409999
6067651354.174189,-15.9879684448,77.9466552734
6067627053.748687,-16.0521678925,75.4513626099
6067598065.030432,-16.0888233185,75.7179107666
6067562868.709226,-15.9589090347,75.3566970825
6067519209.570416,-15.9999074936,76.7308883667
6067463589.538417,-16.0206794739,77.3399429321
6067390274.669183,-15.8043775558,77.2422180176
