6067925821.752665,-21.0682849884,95.8423080444
6067925055.924969,-21.0284175873,96.107383728
6067924292.887391,-21.7389431,94.13695526120001
6067923532.280057,-22.2401371002,92.5337524414
6067922773.747577,-22.4817409515,91.4869384766
6067922016.938378,-22.6663360596,91.44707489010001
6067921261.504049,-22.9394073486,88.8154983521
6067920507.098687,-22.4007263184,83.6577148438
6067919753.378263,-23.4664039612,84.1978759766
6067919000.0,-22.9290790558,81.0144729614
6067918246.621737,-23.270816803,78.467048645
6067917492.901313,-22.8563117981,75.10693359379998
6067916738.495951,-22.636920929,73.44692993160001
6067915983.061622,-22.8931465149,70.4856185913
6067915226.252423,-22.8246326447,68.6354141235
6067914467.719943,-22.5745983124,66.86399841310002
6067913707.112608,-21.9021320343,67.3644256592
6067912944.075031,-22.1629333496,65.8080062866
6067912178.247336,-21.6666641235,63.986537933300006
6067911409.264462,-21.5824317932,62.9944648743
6067910636.75546,-21.447019577,62.5866775513
6067909860.34275,-21.338104248,57.193195343
6067909079.641361,-20.6212844849,56.4723815918
6067908294.258142,-20.8443870544,56.8787841797
6067907503.790932,-20.2976608276,59.088726043699985
6067906707.827695,-20.1875553131,59.91517639160001
6067905905.9456215,-20.0190753937,57.9907226563
6067905097.710167,-19.5836524963,55.7314567566
6067904282.674061,-19.6763954163,55.7071800232
6067903460.376239,-19.1439189911,58.41062164310001
6067902630.340728,-19.4397659302,56.789058685300006
6067901792.075459,-19.1264286041,57.29106140140001
6067900945.071004,-19.2076892853,58.14255142209999
6067900088.799233,-18.9891777039,56.60958862299999
6067899222.7118845,-18.6750526428,57.08645248410001
6067898346.239032,-18.349565506,57.0193367004
6067897458.787446,-18.1040153503,58.30375671390001
6067896559.738843,-18.4096889496,57.78362655640001
6067895648.447996,-18.1018886566,58.5949172974
6067894724.240713,-18.1985816956,58.76552200319999
6067893786.411642,-17.8998031616,57.6398849487
6067892834.2219305,-17.6710357666,60.14955520629999
6067891866.896668,-17.5543994904,59.487247466999996
6067890883.622137,-17.5404968262,58.75146865839999
6067889883.542834,-17.544052124,61.7154502869
6067888865.758224,-17.3532390594,58.9454421997
6067887829.319222,-17.4951534271,61.1727104187
6067886773.224369,-17.5082569122,63.92667770389999
6067885696.415652,-17.4115066528,61.04785537720001
6067884597.773942,-17.1880836487,64.2496871948
6067883476.114019,-17.3103694916,63.0059738159
6067882330.179111,-16.9422397614,62.1572914124
6067881158.634902,-16.9140586853,64.4311676025
6067879960.062968,-16.9553451538,61.950859069799996
6067878732.953533,-16.868522644,63.8316841125
6067877475.697498,-16.7977962494,64.80493164060002
6067876186.577636,-17.0162658691,63.85223007200001
6067874863.758853,-16.9033069611,64.96229553220002
6067873505.277399,-16.8241024017,65.0608215332
6067872109.02889,-17.0225772858,64.8591384888
6067870672.754981,-16.4541015625,65.2893447876
6067869194.028528,-16.6215438843,66.1904449463
6067867670.237,-16.5754585266,67.6116409302
6067866098.563923,-16.6847782135,67.78939819340002
6067864475.968077,-16.7813835144,66.7792205811
6067862799.160095,-16.6264762878,67.6596221924
6067861064.576109,-16.3150901794,67.3240356445
6067859268.347972,-16.7971324921,68.4444274902
6067857406.269544,-16.4954242706,67.252281189
6067855473.758406,-16.4147014618,68.5927581787
6067853465.812274,-16.248216629,69.6742477417
6067851376.959221,-16.4234275818,70.6728973389
6067849201.200668,-16.4940109253,70.9363937378
6067846931.945888,-16.2951965332,69.298576355
6067844561.936483,-16.4193344116,69.0317077637
6067842083.159057,-16.410200119,69.2832183838
6067839486.743788,-16.2843761444,71.8071594238
6067836762.84625,-16.2439155579,71.6489944458
6067833900.509114,-16.4102993011,71.7596054077
6067830887.49964,-16.41289711,69.8040618896
6067827710.117839,-16.3621120453,71.9236755371
6067824352.968975,-15.8872919083,70.91149902340001
6067820798.6923895,-16.1149177551,71.7021026611
6067817027.636566,-16.2680301666,72.3322906494
6067813017.467557,-16.1302471161,70.6534194946
6067808742.694272,-16.0964813232,73.3263397217
6067804174.089282,-16.2885665894,73.2705917358
6067799277.977275,-16.2188911438,74.1624984741
6067794015.354494,-16.373752594,72.84986877440001
6067788340.790378,-16.0643749237,73.573348999
6067782201.045851,-16.0666160583,74.23624420170002
6067775533.319172,-16.223154068,73.80414581299999
6067768262.996663,-16.4632205963,75.4499053955
6067760300.73728,-16.1527404785,74.0989456177
6067751538.648839,-16.198600769,75.3365249634
6067741845.207692,-16.0563259125,74.5369338989
6067731058.412155,-16.0711326599,74.5105667114
6067718976.409219,-16.2414035797,73.704498291
6067705344.435384,-16.1649436951,75.1253356934
6067689836.262,-16.0839366913,77.6222305298
6067672027.243611,-16.0695667267,75.86677551269999
6067651354.174189,-15.884552002,76.18783569340002
6067627053.748687,-15.7812128067,76.1222305298
6067598065.030432,-16.0317726135,75.0743789673
6067562868.709226,-16.0177307129,76.3466186523
6067519209.570416,-16.0753326416,76.215171814
6067463589.538417,-16.1221122742,76.8798370361
6067390274.669183,-16.0794258118,78.3398590088
