6067975200.839905,-16.556640625,89.1166610718
6067973524.031923,-16.6277389526,90.2861557007
6067971901.436078,-16.3838253021,89.0304260254
6067970329.7630005,-16.5883827209,89.9085769653
6067968805.971471,-16.569065094,89.8882064819
6067967327.24502,-16.7271995544,90.9346160889
6067965890.97111,-16.7320327759,90.5780334473
6067964494.722601,-16.7938518524,91.3901062012
6067963136.241147,-16.6943340302,91.4959182739
6067961813.422364,-16.7304229736,92.1966094971
6067960524.302501,-16.8556213379,91.8759460449
6067959267.046467,-16.9772167206,92.25064849850001
6067958039.937032,-17.039981842,92.5433120728
6067956841.365097,-17.0303077698,93.4311523438
6067955669.82089,-17.0459747314,93.58131408689998
6067954523.885981,-17.0881614685,92.9396286011
6067953402.226058,-17.1357517242,93.8537063599
6067952303.584349,-17.2325496674,94.65796661380001
6067951226.775631,-17.3455715179,94.7016448975
6067950170.680778,-17.3362312317,94.9251098633
6067949134.241776,-17.3086776733,95.9990997314
6067948116.457166,-17.5171909332,95.3651123047
6067947116.377863,-17.5002574921,96.2033157349
6067946133.1033325,-17.6012783051,96.4225692749
6067945165.77807,-17.7488956451,97.2546234131
6067944213.588358,-17.6613025665,97.0548629761
6067943275.759288,-17.9044914246,97.6588592529
6067942351.552003,-17.8360233307,97.928527832
6067941440.261157,-17.9252281189,97.6360397339
6067940541.212555,-18.2765293121,98.50554656980002
6067939653.760969,-18.3467960358,98.6304779053
6067938777.288115,-18.4868946075,99.08000946040002
6067937911.200767,-18.432849884,99.4304504395
6067937054.928996,-18.6080284119,100.860626221
6067936207.9245405,-18.8088970184,100.322753906
6067935369.659272,-18.5484352112,100.34084320100001
6067934539.623761,-19.0701274872,100.058273315
6067933717.325939,-19.3693752289,100.73978424100001
6067932902.289832,-19.4971103668,101.273117065
6067932094.0543785,-19.7634906769,100.815971375
6067931292.172305,-19.80834198,101.095069885
6067930496.209067,-19.7906360626,100.569389343
6067929705.7418585,-20.2217693329,100.128181458
6067928920.358639,-20.686258316,99.9340515137
6067928139.65725,-20.6898860931,99.31811523440001
6067927363.24454,-21.0303554535,99.83435821530001
6067926590.7355385,-21.2511196136,98.8651199341
6067925821.752665,-21.395570755,96.4880752563
6067925055.924969,-21.8425064087,97.0537796021
6067924292.887391,-22.1406097412,93.9197998047
6067923532.280057,-22.3063392639,95.0286712646
6067922773.747577,-22.4822769165,91.0204620361
6067922016.938378,-22.5368824005,91.7206115723
6067921261.504049,-22.5766963959,88.5717926025
6067920507.098687,-22.9201068878,83.736907959
6067919753.378263,-23.0922927856,81.83689117430002
6067919000.0,-23.1967735291,81.6053085327
6067918246.621737,-22.8233470917,78.3829116821
6067917492.901313,-23.3086090088,74.8509674072
6067916738.495951,-23.3394451141,74.2407073975
6067915983.061622,-22.8288879395,68.9508132935
6067915226.252423,-22.8926181793,65.7903442383
6067914467.719943,-22.5920619965,66.1836624146
6067913707.112608,-22.4078178406,63.16256332400001
6067912944.075031,-21.9683170319,60.1894111633
6067912178.247336,-21.818151474,60.367225647000005
6067911409.264462,-21.7110004425,58.571453094499994
6067910636.75546,-21.5918712616,59.5217399597
6067909860.34275,-21.1649169922,56.46952056880001
6067909079.641361,-20.9231796265,57.135169982899995
6067908294.258142,-20.6283016205,56.31258392329999
6067907503.790932,-20.5352478027,55.8234024048
6067906707.827695,-20.3161869049,55.9795761108
6067905905.9456215,-20.0595283508,56.8540534973
6067905097.710167,-19.679485321,54.708366394
6067904282.674061,-19.4799690247,54.1022491455
6067903460.376239,-19.4689064026,55.3116111755
6067902630.340728,-19.2899837494,54.97744750980001
6067901792.075459,-19.0443019867,56.28020858760001
6067900945.071004,-18.9362220764,55.7261734009
6067900088.799233,-18.8185005188,56.1425285339
6067899222.7118845,-18.6633358002,55.660236358599995
6067898346.239032,-18.4948253632,56.48780059810001
6067897458.787446,-18.291841507,57.30884552000001
6067896559.738843,-18.288602829,55.79515457149999
6067895648.447996,-18.2129859924,57.55941009520001
6067894724.240713,-17.8633041382,56.670249938999994
6067893786.411642,-17.9881286621,59.2040061951
6067892834.2219305,-17.6918201447,59.843547821
6067891866.896668,-17.658000946,58.62239456179999
6067890883.622137,-17.7030601501,59.01533508299999
6067889883.542834,-17.5481548309,59.7087745667
6067888865.758224,-17.4503746033,59.82949829099999
6067887829.319222,-17.4869441986,61.2655601501
6067886773.224369,-17.3527832031,60.74122619629999
6067885696.415652,-17.1733417511,61.33099365230001
6067884597.773942,-17.2031536102,61.6190223694
6067883476.114019,-17.1253509521,61.82142257690001
6067882330.179111,-16.9899692535,62.6515274048
6067881158.634902,-16.929058075,63.312286377
6067879960.062968,-17.0827598572,63.7364234924
6067878732.953533,-17.0368404388,63.816616058300006
6067877475.697498,-16.9989948273,64.2436904907
6067876186.577636,-16.8297748566,64.1822662354
6067874863.758853,-16.7950382233,64.4378662109
6067873505.277399,-16.631893158,64.3566818237
6067872109.02889,-16.6778202057,65.5345230103
6067870672.754981,-16.6831073761,64.99505615230001
6067869194.028528,-16.5866622925,65.8492660522
6067867670.237,-16.6957149506,65.4758911133
6067866098.563923,-16.6610298157,66.2781219482
6067864475.968077,-16.548374176,66.45207214360002
6067862799.160095,-16.5823745728,67.475769043
6067861064.576109,-16.6643886566,66.5484085083
6067859268.347972,-16.4691448212,67.251991272
6067857406.269544,-16.4015235901,68.0954666138
6067855473.758406,-16.5997219086,68.2551040649
6067853465.812274,-16.3152999878,68.2689666748
6067851376.959221,-16.3756122589,68.5134429932
6067849201.200668,-16.3137168884,68.953414917
6067846931.945888,-16.4667053223,69.12375640870002
6067844561.936483,-16.30818367,69.0308609009
6067842083.159057,-16.3844280243,69.26239013670002
6067839486.743788,-16.2299690247,69.7762908936
6067836762.84625,-16.2824783325,70.7406616211
6067833900.509114,-16.178855896,70.7760772705
6067830887.49964,-16.1971092224,70.5396118164
6067827710.117839,-16.2924957275,70.97138214109998
6067824352.968975,-16.2542247772,70.7866744995
6067820798.6923895,-16.1755561829,71.5729980469
6067817027.636566,-16.1833248138,71.22215271
6067813017.467557,-16.2563800812,72.0969924927
6067808742.694272,-16.1899604797,72.33987426760001
6067804174.089282,-16.0657558441,73.016960144
6067799277.977275,-16.1026420593,73.1131134033
6067794015.354494,-16.2379703522,72.4489364624
6067788340.790378,-16.1130447388,73.1699142456
6067782201.045851,-16.1171207428,73.9062728882
6067775533.319172,-16.1359653473,73.4820022583
6067768262.996663,-16.2379646301,73.7234344482
6067760300.73728,-16.1829204559,73.81111907960002
6067751538.648839,-16.1136245728,73.6508636475
6067741845.207692,-16.0831623077,74.32484436040001
6067731058.412155,-16.1148662567,73.6829986572
6067718976.409219,-16.1258144379,74.907371521
6067705344.435384,-16.1993541718,74.4898300171
6067689836.262,-15.9895515442,75.41493988039998
6067672027.243611,-16.0299396515,75.9952468872
6067651354.174189,-16.0790653229,74.9267807007
6067627053.748687,-16.034116745,75.44534301760001
6067598065.030432,-16.098487854,76.2736816406
6067562868.709226,-16.2204284668,76.8314285278
6067519209.570416,-16.1681690216,76.4855194092
6067463589.538417,-16.09806633,77.4753036499
6067390274.669183,-16.0185699463,76.7623977661
