6067887829.319222,-17.1159934998,62.8849372864
6067886773.224369,-17.3584938049,61.59228134160001
6067885696.415652,-16.9360771179,60.5497703552
6067884597.773942,-17.4632549286,59.1715812683
6067883476.114019,-17.3331260681,62.34571456910001
6067882330.179111,-16.5775566101,63.417591095000006
6067881158.634902,-17.090845108,65.7871246338
6067879960.062968,-17.1907405853,67.7037277222
6067878732.953533,-17.388048172,65.610458374
6067877475.697498,-16.7625293732,66.8943023682
6067876186.577636,-16.5383930206,64.614944458
6067874863.758853,-16.6395015717,63.55883789060002
6067873505.277399,-16.6292457581,59.29555511470001
6067872109.02889,-16.7260856628,68.69653320310002
6067870672.754981,-16.2334709167,66.8625869751
6067869194.028528,-16.7906341553,66.2131195068
6067867670.237,-16.7023487091,65.7400131226
6067866098.563923,-16.9031677246,64.4742584229
6067864475.968077,-16.8349952698,71.6968154907
6067862799.160095,-16.9887485504,72.1062850952
6067861064.576109,-16.5434951782,70.612663269
6067859268.347972,-16.449005127,63.7348442078
6067857406.269544,-16.7476043701,67.4216003418
6067855473.758406,-16.3921604156,65.7799987793
6067853465.812274,-16.442533493,71.5929489136
6067851376.959221,-16.1873054504,72.3768310547
6067849201.200668,-15.9522485733,67.5826873779
6067846931.945888,-16.0042610168,69.385269165
6067844561.936483,-16.6483039856,71.80084228520002
6067842083.159057,-16.8956508636,67.5521621704
6067839486.743788,-16.9952049255,71.2088851929
6067836762.84625,-16.0395030975,77.3075485229
6067833900.509114,-16.1158504486,74.90312957760001
6067830887.49964,-16.0971469879,72.3954391479
6067827710.117839,-15.525976181,75.638130188
6067824352.968975,-15.8713760376,71.6593322754
6067820798.6923895,-16.2323665619,73.4562225342
6067817027.636566,-16.0234279633,74.977645874
6067813017.467557,-15.8997011185,77.2134246826
6067808742.694272,-16.9537277222,71.91314697270002
6067804174.089282,-15.8845624924,72.4887771606
6067799277.977275,-15.3828754425,73.15048217770001
6067794015.354494,-16.5654563904,72.7594146729
6067788340.790378,-16.1955947876,70.9857406616
6067782201.045851,-16.3400764465,72.5800552368
6067775533.319172,-16.3196792603,74.0465164185
6067768262.996663,-15.875161171,74.7633132935
6067760300.73728,-16.7203330994,76.6937561035
6067751538.648839,-15.5891275406,74.6239624023
6067741845.207692,-16.3053760529,74.5129013062
6067731058.412155,-15.8267421722,77.3567657471
6067718976.409219,-15.6882677078,78.60233306880001
6067705344.435384,-15.8865089417,81.8433685303
6067689836.262,-15.8047533035,78.7428665161
6067672027.243611,-15.526594162,73.0069656372
6067651354.174189,-16.0388965607,75.5584259033
6067627053.748687,-16.151807785,74.5120391846
6067598065.030432,-16.5677280426,78.3322601318
6067562868.709226,-15.4946041107,78.8355407715
6067519209.570416,-16.0381355286,72.7455596924
6067463589.538417,-16.2381591797,78.60939025880002
6067390274.669183,-15.8582248688,75.4700393677
