6067889883.542834,-17.0848560333,62.9942741394
6067888865.758224,-16.9889163971,63.4161605835
6067887829.319222,-16.9436225891,63.8869476318
6067886773.224369,-16.9376354218,64.7868728638
6067885696.415652,-16.8111991882,65.3798904419
6067884597.773942,-16.8309402466,65.54950714109998
6067883476.114019,-16.7050704956,66.201789856
6067882330.179111,-16.725271225,66.9112167358
6067881158.634902,-16.6552009583,66.9862518311
6067879960.062968,-16.62890625,67.7466964722
6067878732.953533,-16.5462169647,68.313079834
6067877475.697498,-16.5342731476,68.4933853149
6067876186.577636,-16.5345306396,68.4100418091
6067874863.758853,-16.4853668213,69.5236129761
6067873505.277399,-16.4612731934,69.777557373
6067872109.02889,-16.420759201,70.1770706177
6067870672.754981,-16.3822975159,70.4096984863
6067869194.028528,-16.3354549408,70.8452529907
6067867670.237,-16.3481216431,71.3333740234
6067866098.563923,-16.3206653595,71.7435455322
6067864475.968077,-16.2962360382,71.7340240479
6067862799.160095,-16.2594604492,72.3252487183
6067861064.576109,-16.2583045959,72.6166992188
6067859268.347972,-16.2494564056,72.8655395508
6067857406.269544,-16.1970787048,73.2058410645
6067855473.758406,-16.2255744934,73.3508987427
6067853465.812274,-16.1974658966,73.76245880130001
6067851376.959221,-16.1816577911,74.1566696167
6067849201.200668,-16.1551322937,74.2206802368
6067846931.945888,-16.129234314,74.65614318850001
6067844561.936483,-16.1182441711,74.65209198
6067842083.159057,-16.0863857269,75.22713470460002
6067839486.743788,-16.1014900208,75.88362121579999
6067836762.84625,-16.098400116,75.4532470703
6067833900.509114,-16.0577487946,75.8684387207
6067830887.49964,-16.0762252808,76.51564025879999
6067827710.117839,-16.021062851,76.3333282471
6067824352.968975,-16.0139160156,76.702796936
6067820798.6923895,-16.0583019257,77.1087799072
6067817027.636566,-16.0149002075,77.1822128296
6067813017.467557,-16.0396995544,77.5227661133
6067808742.694272,-15.9728403091,77.85884094239998
6067804174.089282,-15.9626293182,78.0177230835
6067799277.977275,-15.9873352051,78.2737045288
6067794015.354494,-15.9763536453,78.6902160645
6067788340.790378,-15.9997682571,78.8854751587
6067782201.045851,-15.9944496155,78.7747879028
6067775533.319172,-15.9575405121,79.1225662231
6067768262.996663,-15.9544277191,79.2643814087
6067760300.73728,-15.9337100983,79.7331771851
6067751538.648839,-15.9744119644,79.9877548218
6067741845.207692,-15.9424409866,79.85847473140001
6067731058.412155,-15.9505577087,80.51032257080001
6067718976.409219,-15.9418144226,80.7241516113
6067705344.435384,-15.9138383865,80.73442077640001
6067689836.262,-15.9009628296,81.0926742554
6067672027.243611,-15.9483213425,81.256980896
6067651354.174189,-15.9389514923,81.54073333740001
6067627053.748687,-15.9370946884,81.4745330811
6067598065.030432,-15.8913202286,82.047203064
6067562868.709226,-15.937256813,81.98112487789999
6067519209.570416,-15.9080677032,82.3409957886
6067463589.538417,-15.9029026031,82.38262176510001
6067390274.669183,-15.9441347122,82.74816131590002
