6067900945.071004,-18.8796100616,55.7661247253
6067900088.799233,-18.8200855255,54.9011955261
6067899222.7118845,-18.5904865265,56.20711517329999
6067898346.239032,-18.3415126801,56.3770065308
6067897458.787446,-18.3845558167,57.51416015630001
6067896559.738843,-18.1366424561,56.161781311
6067895648.447996,-18.0608539581,57.2321968079
6067894724.240713,-18.0689907074,57.4305610657
6067893786.411642,-17.7699642181,58.1317939758
6067892834.2219305,-17.7785949707,60.0240592957
6067891866.896668,-17.5012531281,58.6710510254
6067890883.622137,-17.4539661407,59.89840316770001
6067889883.542834,-17.5736656189,60.0651359558
6067888865.758224,-17.5653896332,60.3646736145
6067887829.319222,-17.3752441406,61.603511810300006
6067886773.224369,-17.219078064,62.09222412110001
6067885696.415652,-17.2010421753,61.97651672359999
6067884597.773942,-17.0359039307,62.02520751949999
6067883476.114019,-17.1591739655,62.2751998901
6067882330.179111,-17.08801651,63.2086143494
6067881158.634902,-17.1444244385,63.521312713600004
6067879960.062968,-16.9644489288,64.7103500366
6067878732.953533,-16.9736118317,63.4427719116
6067877475.697498,-16.8987026215,64.4063034058
6067876186.577636,-16.8236560822,64.930557251
6067874863.758853,-16.7588291168,65.40532684330002
6067873505.277399,-16.7241477966,64.5714874268
6067872109.02889,-16.4869251251,65.96852874759999
6067870672.754981,-16.7101688385,66.52938079829998
6067869194.028528,-16.5615882874,65.7091674805
6067867670.237,-16.6619167328,66.3441925049
6067866098.563923,-16.5689048767,67.2010421753
6067864475.968077,-16.4858722687,67.587562561
6067862799.160095,-16.5699806213,68.5331268311
6067861064.576109,-16.4361953735,66.6787719727
6067859268.347972,-16.4881973267,67.7113876343
6067857406.269544,-16.5026950836,69.3536453247
6067855473.758406,-16.5406169891,69.1560134888
6067853465.812274,-16.4374771118,69.63299560550001
6067851376.959221,-16.4470920563,68.9678726196
6067849201.200668,-16.4276161194,69.9827423096
6067846931.945888,-16.3284511566,69.8747940063
6067844561.936483,-16.2662715912,70.4198074341
6067842083.159057,-16.2328681946,70.50811004640002
6067839486.743788,-16.3880939484,69.51793670649998
6067836762.84625,-16.1383609772,70.92850494380001
6067833900.509114,-16.2558040619,71.2107162476
6067830887.49964,-16.2943572998,71.7707290649
6067827710.117839,-16.3216819763,71.5680770874
6067824352.968975,-16.175157547,71.1397171021
6067820798.6923895,-16.1874275208,72.1970367432
6067817027.636566,-16.3244781494,71.7989959717
6067813017.467557,-16.0764255524,71.4204406738
6067808742.694272,-16.1344394684,73.4530410767
6067804174.089282,-16.2016067505,73.36218261720002
6067799277.977275,-16.1901607513,73.0765151978
6067794015.354494,-16.1520366669,73.66382598880001
6067788340.790378,-16.2708568573,73.2553253174
6067782201.045851,-16.2244815826,73.84574890140001
6067775533.319172,-16.0160675049,73.7295379639
6067768262.996663,-16.2168064117,74.8200912476
6067760300.73728,-16.2094745636,74.3732299805
6067751538.648839,-16.1542301178,76.0424423218
6067741845.207692,-16.1451702118,74.938079834
6067731058.412155,-16.1947288513,75.0750656128
6067718976.409219,-16.1601314545,75.1683425903
6067705344.435384,-16.238117218,75.1036834717
6067689836.262,-15.9940567017,75.35406494140001
6067672027.243611,-16.1735095978,76.4641494751
6067651354.174189,-16.0712242126,76.0416870117
6067627053.748687,-16.0757408142,76.4949188232
6067598065.030432,-16.1003780365,77.0207672119
6067562868.709226,-16.0144271851,77.2062454224
6067519209.570416,-16.1752681732,77.2103271484
6067463589.538417,-16.0004711151,77.2106781006
6067390274.669183,-15.9923458099,77.3970870972
