6067903460.376239,-18.8299846649,51.9633903503
6067902630.340728,-18.6120758057,52.8750648499
6067901792.075459,-18.4028549194,54.044593811
6067900945.071004,-18.2348480225,54.8150062561
6067900088.799233,-18.0907402039,55.618682861299995
6067899222.7118845,-17.9358730316,56.5756340027
6067898346.239032,-17.8030261993,57.3031425476
6067897458.787446,-17.6945667267,58.04502487180001
6067896559.738843,-17.5903015137,58.9403533936
6067895648.447996,-17.4713401794,59.727291107199996
6067894724.240713,-17.3721199036,60.54746246340001
6067893786.411642,-17.2955226898,61.2060279846
6067892834.2219305,-17.2190723419,61.8700790405
6067891866.896668,-17.1511726379,62.457954406700004
6067890883.622137,-17.0698814392,63.2882804871
6067889883.542834,-16.9900989532,64.04027557370001
6067888865.758224,-16.9299678802,64.5362243652
6067887829.319222,-16.8778152466,65.1199035645
6067886773.224369,-16.8289318085,65.6962814331
6067885696.415652,-16.7903842926,66.2027511597
6067884597.773942,-16.7368030548,66.7220687866
6067883476.114019,-16.6895694733,67.2209014893
6067882330.179111,-16.6537475586,67.7438430786
6067881158.634902,-16.6243190765,68.195098877
6067879960.062968,-16.5786914825,68.750617981
6067878732.953533,-16.5481796265,69.15930175780001
6067877475.697498,-16.5179977417,69.5774307251
6067876186.577636,-16.4937381744,69.98705291750001
6067874863.758853,-16.4583415985,70.4086380005
6067873505.277399,-16.43334198,70.7694015503
6067872109.02889,-16.4176597595,71.1396484375
6067870672.754981,-16.3796138763,71.585105896
6067869194.028528,-16.3646450043,72.025390625
6067867670.237,-16.3367996216,72.2879257202
6067866098.563923,-16.3238315582,72.646156311
6067864475.968077,-16.3052043915,72.9715499878
6067862799.160095,-16.288640976,73.4093475342
6067861064.576109,-16.2764492035,73.744354248
6067859268.347972,-16.2492027283,74.1633453369
6067857406.269544,-16.2341632843,74.3699111938
6067855473.758406,-16.2254829407,74.6330184937
6067853465.812274,-16.2106399536,75.0358657837
6067851376.959221,-16.1889076233,75.3379516602
6067849201.200668,-16.1784343719,75.6139144897
6067846931.945888,-16.1725769043,75.9020309448
6067844561.936483,-16.1683101654,76.199836731
6067842083.159057,-16.1474590302,76.5116882324
6067839486.743788,-16.14544487,76.7623901367
6067836762.84625,-16.13215065,77.01529693599998
6067833900.509114,-16.1237163544,77.2447357178
6067830887.49964,-16.099691391,77.5766601563
6067827710.117839,-16.1123390198,77.8290405273
6067824352.968975,-16.0937137604,78.1338882446
6067820798.6923895,-16.0794773102,78.3292999268
6067817027.636566,-16.0838623047,78.5845794678
6067813017.467557,-16.0784473419,78.8181762695
6067808742.694272,-16.0629901886,79.1009979248
6067804174.089282,-16.0555229187,79.30084228520002
6067799277.977275,-16.0517196655,79.54271698
6067794015.354494,-16.0411262512,79.801071167
6067788340.790378,-16.0461940765,80.053276062
6067782201.045851,-16.0348472595,80.2827529907
6067775533.319172,-16.0287456512,80.4856643677
6067768262.996663,-16.0222835541,80.7138519287
6067760300.73728,-16.0222473145,80.90473175049999
6067751538.648839,-16.0072193146,81.1932525635
6067741845.207692,-16.0205307007,81.4563674927
6067731058.412155,-16.0057220459,81.5988998413
6067718976.409219,-16.0057964325,81.8113479614
6067705344.435384,-16.0031452179,82.0845489502
6067689836.262,-15.9922084808,82.2728042603
6067672027.243611,-15.9955272675,82.44079589839998
6067651354.174189,-15.9874286652,82.724067688
6067627053.748687,-15.9926967621,82.902671814
6067598065.030432,-15.9843473434,83.1194381714
6067562868.709226,-15.9839324951,83.3584594727
6067519209.570416,-15.9841709137,83.5325393677
6067463589.538417,-15.979227066,83.7811203003
6067390274.669183,-15.9866132736,83.96255493160001
