6067958039.937032,-16.5957794189,92.2964782715
6067956841.365097,-16.6561775208,92.61524200440002
6067955669.82089,-16.6735267639,93.0044555664
6067954523.885981,-16.704120636,93.68054199220002
6067953402.226058,-16.7532615662,94.1731033325
6067952303.584349,-16.7964611053,94.4320220947
6067951226.775631,-16.8434238434,95.0946350098
6067950170.680778,-16.9198150635,95.49669647220001
6067949134.241776,-16.9536800385,96.1401062012
6067948116.457166,-17.0024757385,96.5160980225
6067947116.377863,-17.0315170288,97.2567443848
6067946133.1033325,-17.11460495,97.6644744873
6067945165.77807,-17.1755886078,98.2907333374
6067944213.588358,-17.2235717773,98.8434143066
6067943275.759288,-17.2927684784,99.5434188843
6067942351.552003,-17.4220733643,100.147323608
6067941440.261157,-17.517780304,100.898376465
6067940541.212555,-17.6220436096,101.500541687
6067939653.760969,-17.7178249359,102.37458801300001
6067938777.288115,-17.8535556793,102.86959838900002
6067937911.200767,-17.958158493,103.918937683
6067937054.928996,-18.1164093018,104.460998535
6067936207.9245405,-18.2947731018,105.34158325200004
6067935369.659272,-18.4344520569,106.206634521
6067934539.623761,-18.6228752136,107.12101745599999
6067933717.325939,-18.810546875,108.125617981
6067932902.289832,-19.0002193451,108.61826324500001
6067932094.0543785,-19.1433868408,109.287628174
6067931292.172305,-19.520324707,110.506561279
6067930496.209067,-19.8076553345,111.18252563499999
6067929705.7418585,-20.1920146942,112.045021057
6067928920.358639,-20.5882358551,112.90641784699997
6067928139.65725,-20.8616008759,113.57841491699999
6067927363.24454,-21.2934532166,114.275474548
6067926590.7355385,-22.0498466492,114.84763336200001
6067925821.752665,-22.5087680817,114.91074371299999
6067925055.924969,-22.9035720825,114.480506897
6067924292.887391,-23.4448719025,114.175483704
6067923532.280057,-24.1975460052,112.861633301
6067922773.747577,-24.9865913391,111.314155579
6067922016.938378,-25.6776924133,109.081542969
6067921261.504049,-26.710226059,104.817420959
6067920507.098687,-27.6289310455,98.3422698975
6067919753.378263,-28.1208972931,93.7889633179
6067919000.0,-28.5151557922,85.7483520508
6067918246.621737,-28.7025279999,73.9526290894
6067917492.901313,-28.4845962524,65.0171966553
6067916738.495951,-27.9544525146,58.33589935300001
6067915983.061622,-27.1121006012,50.512966156
6067915226.252423,-26.4918365479,47.1653862
6067914467.719943,-25.7134952545,43.3140487671
6067913707.112608,-24.9948863983,41.1280021667
6067912944.075031,-23.9875354767,39.0629272461
6067912178.247336,-23.3825759888,38.541595459
6067911409.264462,-22.7941055298,37.5675697327
6067910636.75546,-22.3127746582,38.0155143738
6067909860.34275,-21.7165679932,37.7577056885
6067909079.641361,-21.2430553436,38.1945610046
6067908294.258142,-20.9305229187,38.8282089233
6067907503.790932,-20.4757556915,39.8469619751
6067906707.827695,-20.182888031,40.4139709473
6067905905.9456215,-19.7461528778,41.5635681152
6067905097.710167,-19.4943599701,42.0941886902
6067904282.674061,-19.2358112335,43.0673599243
6067903460.376239,-18.9490280151,44.4879760742
6067902630.340728,-18.7785892487,44.994342804
6067901792.075459,-18.5883846283,45.5852661133
6067900945.071004,-18.4204864502,46.2472496033
6067900088.799233,-18.2635402679,47.1603393555
6067899222.7118845,-18.0628452301,48.2273216248
6067898346.239032,-17.9652042389,48.7464790344
6067897458.787446,-17.8901386261,49.7473831177
6067896559.738843,-17.7009887695,50.4317474365
6067895648.447996,-17.582775116,51.4080429077
6067894724.240713,-17.5252971649,51.78966522220001
6067893786.411642,-17.396276474,52.93953704829999
6067892834.2219305,-17.3057518005,53.6894950867
6067891866.896668,-17.2559890747,54.0060272217
6067890883.622137,-17.1452732086,54.6137733459
6067889883.542834,-17.0911369324,55.3001365662
6067888865.758224,-17.0168895721,55.9295349121
6067887829.319222,-17.0099945068,56.323116302500004
6067886773.224369,-16.929265976,56.54294204709999
6067885696.415652,-16.8693637848,57.210853576699996
6067884597.773942,-16.8302783966,57.761360168500005
6067883476.114019,-16.7897396088,58.539276123
6067882330.179111,-16.7391433716,58.8790245056
6067881158.634902,-16.6838150024,59.26795578
6067879960.062968,-16.6451530457,59.9391098022
6067878732.953533,-16.5908889771,60.4567985535
6067877475.697498,-16.5719833374,60.7398071289
6067876186.577636,-16.55509758,61.11591720580001
6067874863.758853,-16.5250358582,61.4693450928
6067873505.277399,-16.4893245697,62.02148437500001
6067872109.02889,-16.466999054,62.19474029540001
6067870672.754981,-16.432723999,62.655975341799994
6067869194.028528,-16.4139194489,63.1659584045
6067867670.237,-16.3919887543,63.5013008118
6067866098.563923,-16.3421802521,63.75205612180001
6067864475.968077,-16.3504295349,64.1220245361
6067862799.160095,-16.3478736877,64.59178924559998
6067861064.576109,-16.2908840179,65.0954971313
6067859268.347972,-16.2570838928,65.1035232544
6067857406.269544,-16.281671524,65.2478790283
6067855473.758406,-16.2518768311,65.8762283325
6067853465.812274,-16.2360134125,66.3488540649
6067851376.959221,-16.1968212128,66.5245285034
6067849201.200668,-16.2238445282,66.66476440430002
6067846931.945888,-16.1933670044,67.0063400269
6067844561.936483,-16.1841220856,67.2863616943
6067842083.159057,-16.1751270294,67.5995559692
6067839486.743788,-16.1487941742,68.1002655029
6067836762.84625,-16.1518268585,68.1667404175
6067833900.509114,-16.1289405823,68.56259155270001
6067830887.49964,-16.1441879272,68.5956573486
6067827710.117839,-16.0977573395,68.8115310669
6067824352.968975,-16.104888916,69.2769165039
6067820798.6923895,-16.0905895233,69.3160476685
6067817027.636566,-16.0906562805,69.6156463623
6067813017.467557,-16.0953330994,69.9296722412
6067808742.694272,-16.0719490051,70.0988922119
6067804174.089282,-16.0792007446,70.5670394897
6067799277.977275,-16.052280426,70.5550308228
6067794015.354494,-16.0653629303,70.8304748535
6067788340.790378,-16.0560646057,71.1895370483
6067782201.045851,-16.0509967804,71.2704315186
6067775533.319172,-16.0358467102,71.7828521729
6067768262.996663,-16.0154304504,71.8397674561
6067760300.73728,-16.020198822,72.0118789673
6067751538.648839,-16.044839859,72.3350524902
6067741845.207692,-16.0305728912,72.5235061646
6067731058.412155,-16.0364379883,72.51841735840001
6067718976.409219,-16.0223884583,72.7958450317
6067705344.435384,-16.0092372894,73.18517303469999
6067689836.262,-15.9902276993,73.4020690918
6067672027.243611,-16.020942688,73.5619735718
6067651354.174189,-16.0039196014,73.81789398189999
6067627053.748687,-16.002412796,74.0860824585
6067598065.030432,-15.9929580688,74.2862701416
6067562868.709226,-16.013628006,74.590675354
6067519209.570416,-15.9748020172,74.6676101685
6067463589.538417,-15.967089653,74.94387817380002
6067390274.669183,-15.9614477158,74.9561386108
