6067921261.504049,-26.7760505676,109.115959167
6067920507.098687,-27.797662735,103.05321502700001
6067919753.378263,-28.6901378632,95.0831604004
6067919000.0,-29.1308765411,87.45959472660002
6067918246.621737,-29.4496021271,78.5576171875
6067917492.901313,-29.3677387238,68.8997650146
6067916738.495951,-28.8064956665,58.8464584351
6067915983.061622,-27.8857517242,50.91939163210001
6067915226.252423,-26.7808876038,44.5505447388
6067914467.719943,-26.0584659576,41.0158615112
6067913707.112608,-25.0637207031,38.3217277527
6067912944.075031,-24.3998126984,37.1367378235
6067912178.247336,-23.5786743164,36.3893318176
6067911409.264462,-22.9662017822,36.1666374207
6067910636.75546,-22.3648662567,35.9655303955
6067909860.34275,-21.7602024078,36.4511947632
6067909079.641361,-21.2390365601,37.1350860596
6067908294.258142,-20.8103256226,37.7197799683
6067907503.790932,-20.3620109558,38.6138877869
6067906707.827695,-20.0420017242,39.5644264221
6067905905.9456215,-19.7733058929,40.2726898193
6067905097.710167,-19.4879684448,41.181552887
6067904282.674061,-19.2592372894,42.0837020874
6067903460.376239,-18.9598751068,42.9995346069
6067902630.340728,-18.762922287,44.0286102295
6067901792.075459,-18.4897232056,45.3138313293
6067900945.071004,-18.3417873383,45.9728317261
6067900088.799233,-18.188205719,46.8710784912
6067899222.7118845,-17.9932518005,48.0474205017
6067898346.239032,-17.8986854553,48.4462127686
6067897458.787446,-17.7827701569,49.2939376831
6067896559.738843,-17.6634140015,50.0746574402
6067895648.447996,-17.5655212402,50.7535133362
6067894724.240713,-17.4556903839,51.5013275146
6067893786.411642,-17.3782272339,52.1504669189
6067892834.2219305,-17.2944946289,52.991825103800004
6067891866.896668,-17.2405967712,53.462799072299994
6067890883.622137,-17.1299057007,54.35574340819999
6067889883.542834,-17.054561615,55.065464019800004
6067888865.758224,-16.9853725433,55.5537185669
6067887829.319222,-16.9599170685,56.0094146729
6067886773.224369,-16.8968868256,56.60456466669999
6067885696.415652,-16.8310661316,57.14649963379999
6067884597.773942,-16.8091659546,57.7375984192
6067883476.114019,-16.7484016418,58.2904129028
6067882330.179111,-16.7023468018,58.79607009890001
6067881158.634902,-16.6552295685,59.357757568400004
6067879960.062968,-16.6185131073,59.74927902219999
6067878732.953533,-16.5867061615,60.122158050500005
6067877475.697498,-16.5560493469,60.606605529800014
6067876186.577636,-16.5044937134,61.13109588620001
6067874863.758853,-16.4993209839,61.461479187
6067873505.277399,-16.4558391571,61.80871582030001
6067872109.02889,-16.45403862,62.26080703739999
6067870672.754981,-16.4154758453,62.64069747920002
6067869194.028528,-16.3927268982,62.9592018127
6067867670.237,-16.3761081696,63.3129768372
6067866098.563923,-16.3569507599,63.784992218
6067864475.968077,-16.318857193,64.09455871579999
6067862799.160095,-16.3183498383,64.52046966550002
6067861064.576109,-16.2943477631,64.9079742432
6067859268.347972,-16.2724285126,65.1939620972
6067857406.269544,-16.2602729797,65.4670944214
6067855473.758406,-16.2497024536,65.8962478638
6067853465.812274,-16.2275810242,66.0499954224
6067851376.959221,-16.2225990295,66.3937530518
6067849201.200668,-16.2079334259,66.6120300293
6067846931.945888,-16.1865978241,66.9418411255
6067844561.936483,-16.1888790131,67.2587127686
6067842083.159057,-16.1522407532,67.624130249
6067839486.743788,-16.1601657867,67.9045715332
6067836762.84625,-16.1438236237,68.12180328370002
6067833900.509114,-16.1427955627,68.36631011960002
6067830887.49964,-16.1353702545,68.6753616333
6067827710.117839,-16.1266117096,68.8672485352
6067824352.968975,-16.1208209991,69.1784973145
6067820798.6923895,-16.1118183136,69.3708877563
6067817027.636566,-16.0914573669,69.7289276123
6067813017.467557,-16.0788040161,69.8580627441
6067808742.694272,-16.0807151794,70.1893081665
6067804174.089282,-16.0784072876,70.3809280396
6067799277.977275,-16.071100235,70.6672592163
6067794015.354494,-16.0586357117,70.95224761960002
6067788340.790378,-16.0636253357,71.19300079350002
6067782201.045851,-16.0549468994,71.4193572998
6067775533.319172,-16.0403461456,71.6058349609
6067768262.996663,-16.0447254181,71.8565597534
6067760300.73728,-16.0318622589,72.1104278564
6067751538.648839,-16.0227527618,72.22225952150002
6067741845.207692,-16.0324325562,72.5444946289
6067731058.412155,-16.0263748169,72.73542022710001
6067718976.409219,-16.0131397247,72.8842468262
6067705344.435384,-16.0081729889,73.2933120728
6067689836.262,-16.0093536377,73.404083252
6067672027.243611,-16.010925293,73.6320953369
6067651354.174189,-16.00258255,73.86275482180001
6067627053.748687,-16.0024814606,73.8893280029
6067598065.030432,-15.9998226166,74.1844711304
6067562868.709226,-15.9927186966,74.43016052249999
6067519209.570416,-16.0005626678,74.6497039795
6067463589.538417,-15.9969701767,74.8993682861
6067390274.669183,-15.9901971817,75.0863952637
