6627586277.977275,-18.5276966095,110.47953796400002
6627581015.354495,-18.6223640442,108.16493225100002
6627575340.790378,-18.5195178986,111.471359253
6627569201.045851,-18.5318832397,110.253372192
6627562533.319172,-18.7593421936,110.45867157000002
6627555262.996663,-18.7914924622,110.230354309
6627547300.73728,-18.6633491516,110.983451843
6627538538.648838,-18.7618179321,112.656173706
6627528845.207693,-18.6909103394,111.918540955
6627518058.412155,-18.8161773682,112.272003174
6627505976.409218,-18.6899719238,112.73546600299998
6627492344.435384,-18.6696281433,111.682594299
6627476836.262,-18.4792842865,112.99678802500001
6627459027.243612,-18.6367321014,113.52069091799999
6627438354.174189,-18.7186088562,114.574180603
6627414053.748686,-18.5175609589,112.806945801
6627385065.030432,-18.5232524872,113.187072754
6627349868.709226,-18.4718971252,114.560508728
6627306209.570416,-18.578950882,113.14057159400001
6627250589.538418,-18.5049495697,113.998100281
6627177274.669183,-18.5112171173,115.380912781
