6627758901.436077,-19.1728916168,136.938079834
6627757329.763001,-19.1327648163,137.31628418
6627755805.971472,-19.213684082,137.680206299
6627754327.245019,-19.2184581757,137.909957886
6627752890.971111,-19.2633571625,138.233764648
6627751494.722601,-19.2939815521,138.537078857
6627750136.241146,-19.3584938049,138.906860352
6627748813.422363,-19.3897266388,138.634475708
6627747524.302502,-19.4323959351,139.342041016
6627746267.046467,-19.4158725739,139.814926147
6627745039.937032,-19.464635849,140.34529113800002
6627743841.365098,-19.5284919739,140.059555054
6627742669.8208885,-19.5943565369,140.123596191
6627741523.885981,-19.665813446,141.169326782
6627740402.226057,-19.6735858917,140.691223145
6627739303.584348,-19.7935886383,141.737762451
6627738226.77563,-19.7927875519,141.513336182
6627737170.680778,-19.9564666748,141.904449463
6627736134.241776,-19.9231987,142.652053833
6627735116.457167,-20.0447769165,142.600402832
6627734116.377864,-20.0922603607,143.14523315400004
6627733133.103333,-20.2958297729,143.508392334
6627732165.77807,-20.2418861389,143.959243774
6627731213.588358,-20.3663234711,144.245285034
6627730275.759287,-20.4239444733,144.579071045
6627729351.552003,-20.6211986542,144.945144653
6627728440.261157,-20.7094745636,144.64453125
6627727541.212555,-20.7532863617,144.868087769
6627726653.760968,-20.9624862671,145.656539917
6627725777.288115,-21.0413169861,145.991882324
6627724911.200767,-21.2442398071,146.232345581
6627724054.928996,-21.2190742493,146.332931519
6627723207.924541,-21.4149665833,146.325836182
6627722369.659272,-21.4896755219,146.657745361
6627721539.623762,-21.7910518646,146.886322021
6627720717.325939,-21.8806114197,146.735488892
6627719902.289832,-22.0044498444,146.844680786
6627719094.0543785,-22.3822097778,146.843139648
6627718292.172304,-22.3798732758,146.58624267600004
6627717496.209068,-22.7656593323,146.235183716
6627716705.741858,-22.8910503387,146.779403687
6627715920.358639,-22.9993934631,145.622329712
6627715139.657251,-23.2880859375,145.54386901900003
6627714363.24454,-23.4317703247,145.222763062
6627713590.7355385,-23.7956466675,143.719207764
6627712821.752665,-23.8793296814,142.872146606
6627712055.924969,-24.1587429047,142.13420105
6627711292.887391,-24.5664997101,140.864700317
6627710532.280057,-24.6181221008,138.118621826
6627709773.747577,-24.8325214386,138.499786377
6627709016.938378,-25.0514698029,135.309524536
6627708261.504049,-25.1248245239,134.867462158
6627707507.098687,-25.3378696442,133.140563965
6627706753.378264,-25.3463077545,131.106384277
6627706000.0,-25.5597476959,129.578308105
6627705246.621736,-25.4939250946,126.92905426
6627704492.901313,-25.5467472076,124.273338318
6627703738.49595,-25.5545024872,121.92340087900001
6627702983.061622,-25.7098960876,120.672065735
6627702226.252423,-25.3982868195,116.99305725099998
6627701467.719943,-25.2395648956,116.32942962600002
6627700707.112608,-25.1729373932,114.82898712199999
6627699944.075031,-24.9055519104,111.28959655799999
6627699178.247336,-24.6696777344,110.82613372799999
6627698409.264462,-24.5226993561,108.782112122
6627697636.75546,-24.338848114,108.18916320799998
6627696860.34275,-23.9805870056,106.21736907999998
6627696079.641361,-23.6404628754,105.952705383
6627695294.258142,-23.5678501129,104.60801696800002
6627694503.790932,-23.3801651001,104.108100891
6627693707.827696,-23.1914348602,103.882614136
6627692905.945621,-22.9402637482,103.428199768
6627692097.710168,-22.6369056702,102.287452698
6627691282.674061,-22.3790149689,102.639205933
6627690460.376238,-22.0849266052,102.430145264
6627689630.340728,-22.0792980194,102.2186203
6627688792.07546,-21.9802684784,102.357666016
6627687945.071004,-21.7019081116,102.70103454599999
6627687088.799233,-21.4436588287,103.076927185
6627686222.7118845,-21.3802604675,102.933403015
6627685346.239032,-21.3804111481,103.118804932
6627684458.787445,-21.1004505157,103.38031005900001
6627683559.738842,-20.9128417969,103.452163696
6627682648.447997,-20.8271961212,104.01090240499998
6627681724.240712,-20.7083435059,104.37021636999998
6627680786.411642,-20.5632095337,104.21559906
6627679834.2219305,-20.4568080902,105.418792725
6627678866.896667,-20.3690414429,105.58565521200002
6627677883.622137,-20.3156452179,105.767082214
6627676883.542834,-20.1926612854,105.63553619400001
6627675865.758223,-20.13646698,106.513511658
6627674829.319222,-20.089679718,106.44211578399998
6627673773.22437,-19.9875888824,106.513519287
6627672696.415651,-19.9781227112,106.701683044
6627671597.773942,-19.8147850037,107.478408813
6627670476.11402,-19.735874176,107.67661285399998
6627669330.179111,-19.6885547638,108.19467163099999
6627668158.634902,-19.5630321503,108.369430542
6627666960.062968,-19.5451660156,108.95703887899998
6627665732.953533,-19.4962806702,109.59924316400003
6627664475.697498,-19.4909152985,109.751602173
6627663186.577636,-19.3809967041,109.60948181199998
6627661863.758853,-19.3966712952,110.09918212899998
6627660505.277399,-19.3171195984,110.38675689699998
6627659109.028889,-19.2531013489,110.738830566
6627657672.754981,-19.2430725098,111.29338836699999
6627656194.028528,-19.1766223907,111.706069946
6627654670.237,-19.1881484985,111.82025909400001
6627653098.563923,-19.1896400452,111.92235565200001
6627651475.968077,-19.1008644104,112.782897949
6627649799.160094,-19.084980011,112.696907043
6627648064.576109,-19.0662250519,112.872886658
6627646268.347972,-18.9841632843,113.459281921
6627644406.269543,-18.9649753571,113.789001465
6627642473.758406,-18.9602584839,114.01623535200001
6627640465.812274,-18.8965950012,114.214653015
6627638376.959221,-18.9595012665,114.841041565
6627636201.200668,-18.8414402008,115.00872039800001
6627633931.945887,-18.9015750885,115.123588562
6627631561.936483,-18.8369483948,115.181167603
6627629083.159058,-18.8128757477,115.38862609900002
6627626486.743788,-18.8004264832,116.17127227799999
6627623762.846249,-18.688577652,116.20285797100003
6627620900.509114,-18.7756576538,116.33500671399999
6627617887.49964,-18.7033061981,116.65244293200001
6627614710.117839,-18.7939910889,117.02556610099998
6627611352.968975,-18.5949211121,117.312156677
6627607798.6923895,-18.7124099731,117.66138458300001
6627604027.636567,-18.6758747101,117.77332305900002
6627600017.467558,-18.6376495361,117.84125518800002
6627595742.694272,-18.6198616028,118.38572692900001
6627591174.089282,-18.6229019165,118.57368469200001
6627586277.977275,-18.6577320099,118.945243835
6627581015.354495,-18.6743564606,119.03762817400002
6627575340.790378,-18.6719856262,119.21091461200001
6627569201.045851,-18.5580558777,119.76929473900002
6627562533.319172,-18.5559082031,119.69213867199997
6627555262.996663,-18.5590877533,120.101486206
6627547300.73728,-18.5845317841,120.36415863000005
6627538538.648838,-18.5264873505,120.22157287600001
6627528845.207693,-18.5081043243,121.041252136
6627518058.412155,-18.6126117706,120.983306885
6627505976.409218,-18.5043067932,120.849395752
6627492344.435384,-18.4753856659,121.367050171
6627476836.262,-18.5550479889,121.62374115
6627459027.243612,-18.5204086304,121.79699707
6627438354.174189,-18.4886550903,121.67863464399998
6627414053.748686,-18.4542121887,122.36670684799999
6627385065.030432,-18.5299835205,122.37821960400001
6627349868.709226,-18.4972820282,122.76295471199998
6627306209.570416,-18.4623146057,122.99892425500003
6627250589.538418,-18.4493560791,122.988883972
6627177274.669183,-18.5154037476,123.20684814499998
