6627703738.49595,-24.8481502533,123.973823547
6627702983.061622,-24.4309253693,120.468147278
6627702226.252423,-24.7483520508,117.39299011200002
6627701467.719943,-24.3604869843,118.71243286099998
6627700707.112608,-24.4851589203,115.779495239
6627699944.075031,-24.4602451324,114.75172424300004
6627699178.247336,-24.1841583252,116.86038208
6627698409.264462,-24.1170578003,113.19255065900003
6627697636.75546,-23.9784049988,110.715843201
6627696860.34275,-23.850687027,112.237602234
6627696079.641361,-23.5633125305,110.542907715
6627695294.258142,-23.1940536499,109.51483917200001
6627694503.790932,-23.2713546753,105.78093719499999
6627693707.827696,-23.1905250549,106.606895447
6627692905.945621,-23.0047779083,106.14662170399998
6627692097.710168,-22.5741252899,106.626365662
6627691282.674061,-22.7288761139,105.996925354
6627690460.376238,-22.3300189972,104.317733765
6627689630.340728,-22.1246032715,105.300132751
6627688792.07546,-21.8672046661,104.240249634
6627687945.071004,-21.6943206787,104.906349182
6627687088.799233,-21.7992210388,105.824913025
6627686222.7118845,-21.4434490204,105.163276672
6627685346.239032,-21.2751026154,104.53276825
6627684458.787445,-21.2364597321,105.20210266099998
6627683559.738842,-21.1250610352,104.740020752
6627682648.447997,-20.9054927826,105.618606567
6627681724.240712,-20.7650184631,104.530960083
6627680786.411642,-20.8440608978,105.212005615
6627679834.2219305,-20.5845928192,104.809013367
6627678866.896667,-20.4644470215,105.68289184600002
6627677883.622137,-20.4315929413,106.118988037
6627676883.542834,-20.3783912659,106.22245788600002
6627675865.758223,-20.3367786407,107.61037445100001
6627674829.319222,-20.2441196442,106.165420532
6627673773.22437,-20.14503479,107.27954864500002
6627672696.415651,-20.0569114685,107.67420196500001
6627671597.773942,-19.9160938263,107.936553955
6627670476.11402,-19.893163681,107.762062073
6627669330.179111,-19.869562149,107.727523804
6627668158.634902,-19.6660041809,108.919219971
6627666960.062968,-19.6833076477,109.486907959
6627665732.953533,-19.7257118225,109.778961182
6627664475.697498,-19.6446266174,109.66513061500001
6627663186.577636,-19.563205719,111.322906494
6627661863.758853,-19.5003395081,110.846084595
6627660505.277399,-19.4041843414,111.51167297399998
6627659109.028889,-19.3751316071,110.413612366
6627657672.754981,-19.2742977142,111.30614471400001
6627656194.028528,-19.2803096771,111.82724762000001
6627654670.237,-19.137254715,112.03522491499999
6627653098.563923,-19.054227829,111.736877441
6627651475.968077,-19.0893650055,113.10253143300001
6627649799.160094,-19.0157375336,112.48761749300002
6627648064.576109,-19.1271533966,112.93959808300002
6627646268.347972,-19.0096759796,112.725860596
6627644406.269543,-19.014497757,113.49016571
6627642473.758406,-18.9062023163,114.44383239699998
6627640465.812274,-18.8975543976,114.42532348600001
6627638376.959221,-18.8730010986,115.210006714
6627636201.200668,-18.7395915985,115.13665008499999
6627633931.945887,-18.7727108002,115.704048157
6627631561.936483,-18.7346057892,115.67980957000002
6627629083.159058,-19.0184841156,115.36486053500002
6627626486.743788,-18.6590938568,115.238853455
6627623762.846249,-18.7157306671,115.13113403300001
6627620900.509114,-18.7269420624,116.34045410199998
6627617887.49964,-18.7101516724,117.65272522000001
6627614710.117839,-18.8084640503,116.84600067100001
6627611352.968975,-18.7108917236,116.81600189199999
6627607798.6923895,-18.7677574158,118.465942383
6627604027.636567,-18.6540985107,117.611183167
6627600017.467558,-18.5492420197,117.72136688199998
6627595742.694272,-18.516450882,118.81160736099999
6627591174.089282,-18.4672088623,118.37174224899998
6627586277.977275,-18.6324653625,119.29157257100003
6627581015.354495,-18.6805000305,119.12349700900003
6627575340.790378,-18.686372757,118.808738708
6627569201.045851,-18.6226787567,119.048477173
6627562533.319172,-18.5921020508,119.72305297900004
6627555262.996663,-18.5931663513,120.792907715
6627547300.73728,-18.6200714111,120.87193298299998
6627538538.648838,-18.5791740417,120.77115631099998
6627528845.207693,-18.4838600159,120.11337280300002
6627518058.412155,-18.5558261871,120.304885864
6627505976.409218,-18.5083789825,120.142990112
6627492344.435384,-18.5216693878,120.997406006
6627476836.262,-18.5797424316,120.77115631099998
6627459027.243612,-18.610918045,121.798377991
6627438354.174189,-18.5655593872,121.532981873
6627414053.748686,-18.6106948853,123.05409240700001
6627385065.030432,-18.5082073212,122.03529357900001
6627349868.709226,-18.495092392,122.20416259800002
6627306209.570416,-18.4934921265,122.58258056600002
6627250589.538418,-18.3040714264,123.14522552500001
6627177274.669183,-18.3716316223,122.73342895499998
