6627538538.648838,-18.3701248169,117.492424011
6627528845.207693,-18.3870582581,117.78338623000003
6627518058.412155,-18.442237854,117.75968933100002
6627505976.409218,-18.3961429596,118.24687194800002
6627492344.435384,-18.392457962,118.349121094
6627476836.262,-18.3600006104,118.25843048100005
6627459027.243612,-18.3723297119,118.55715179400002
6627438354.174189,-18.3411655426,118.883460999
6627414053.748686,-18.3378620148,119.01462554900002
6627385065.030432,-18.3073215485,119.354156494
6627349868.709226,-18.3385353088,119.60072326700003
6627306209.570416,-18.3302726746,119.93052673299998
6627250589.538418,-18.3119735718,120.22822570799998
6627177274.669183,-18.3534469604,120.201820374
