6627721539.623762,-21.9106445313,132.230072021
6627720717.325939,-21.9683475494,131.288574219
6627719902.289832,-22.298166275,134.37147522
6627719094.0543785,-22.2965488434,131.570022583
6627718292.172304,-22.0176143646,132.823394775
6627717496.209068,-22.3728599548,131.977035522
6627716705.741858,-22.9482688904,131.965744019
6627715920.358639,-22.4858188629,129.983718872
6627715139.657251,-22.7828006744,130.04585266100003
6627714363.24454,-22.6424770355,129.305328369
6627713590.7355385,-23.1698818207,129.253646851
6627712821.752665,-23.3984699249,128.715072632
6627712055.924969,-23.3710899353,128.474990845
6627711292.887391,-23.1829509735,126.107315063
6627710532.280057,-23.4846973419,125.455673218
6627709773.747577,-23.5518608093,124.976722717
6627709016.938378,-23.5652313232,122.46108245800002
6627708261.504049,-23.5125789642,121.65121459999999
6627707507.098687,-24.0789070129,118.409255981
6627706753.378264,-23.9363040924,119.661132813
6627706000.0,-24.0221004486,117.57898712200003
6627705246.621736,-24.4351348877,117.20372009299999
6627704492.901313,-24.3570022583,114.11661529500002
6627703738.49595,-24.0956172943,113.854400635
6627702983.061622,-23.8613986969,114.18403625499998
6627702226.252423,-24.1108875275,109.65952301
6627701467.719943,-24.0931529999,109.361579895
6627700707.112608,-23.9278125763,106.63520812999998
6627699944.075031,-23.7198410034,107.847549438
6627699178.247336,-23.6998348236,106.27388763399999
6627698409.264462,-23.369304657,104.236495972
6627697636.75546,-23.2310066223,102.967971802
6627696860.34275,-22.8544578552,103.06435394299999
6627696079.641361,-23.2082633972,102.744125366
6627695294.258142,-22.7898197174,102.823921204
6627694503.790932,-22.7715110779,102.121932983
6627693707.827696,-22.6954364777,101.087738037
6627692905.945621,-22.8537406921,98.8604202271
6627692097.710168,-22.479642868,100.79741668700001
6627691282.674061,-22.3053855896,98.4703216553
6627690460.376238,-22.2015228271,98.5143585205
6627689630.340728,-21.9745388031,100.184432983
6627688792.07546,-21.9896221161,97.4352645874
6627687945.071004,-21.7230052948,97.07868194579999
6627687088.799233,-21.3435554504,98.263168335
6627686222.7118845,-21.3503913879,96.28041076660001
6627685346.239032,-21.419095993,99.6873931885
6627684458.787445,-21.2648067474,98.0036392212
6627683559.738842,-21.3715763092,98.2592468262
6627682648.447997,-20.8595867157,98.3677597046
6627681724.240712,-20.9682617188,98.66939544680001
6627680786.411642,-20.6625671387,98.0668716431
6627679834.2219305,-20.6527347565,98.42334747310001
6627678866.896667,-20.6207237244,97.5744247437
6627677883.622137,-20.5861167908,98.9915313721
6627676883.542834,-20.4897632599,100.358383179
6627675865.758223,-20.3434925079,98.06085205080001
6627674829.319222,-20.2919864655,99.7274246216
6627673773.22437,-20.0827293396,99.1515579224
6627672696.415651,-20.0239105225,98.8427810669
6627671597.773942,-20.1859054565,99.2297897339
6627670476.11402,-19.747127533,99.6341629028
6627669330.179111,-19.9185886383,101.423057556
6627668158.634902,-19.8790454865,102.126556396
6627666960.062968,-19.8389511108,100.800682068
6627665732.953533,-19.6231307983,100.080986023
6627664475.697498,-19.5308303833,102.165046692
6627663186.577636,-19.5839099884,102.38545227100002
6627661863.758853,-19.7442493439,101.36942291299998
6627660505.277399,-19.3687877655,101.768463135
6627659109.028889,-19.4375953674,101.9949646
6627657672.754981,-19.2963275909,102.517738342
6627656194.028528,-19.4986934662,103.115684509
6627654670.237,-19.4395904541,102.828460693
6627653098.563923,-19.3265266418,103.134910583
6627651475.968077,-19.3780059814,103.81509399400001
6627649799.160094,-19.0947971344,104.85136413600002
6627648064.576109,-19.3034858704,103.535919189
6627646268.347972,-19.1590175629,103.882476807
6627644406.269543,-19.0090942383,105.566558838
6627642473.758406,-19.2102165222,105.59576416
6627640465.812274,-19.1220836639,106.216415405
6627638376.959221,-18.7572631836,105.30940246600001
6627636201.200668,-19.056678772,107.15324401900001
6627633931.945887,-18.8697357178,106.713813782
6627631561.936483,-19.028295517,106.483345032
6627629083.159058,-18.7221622467,106.999786377
6627626486.743788,-18.7510490417,108.13287353499999
6627623762.846249,-18.7133674622,106.684196472
6627620900.509114,-18.9035835266,107.637435913
6627617887.49964,-18.7953968048,107.79695892299999
6627614710.117839,-18.6924057007,108.894454956
6627611352.968975,-18.788564682,108.80699157700002
6627607798.6923895,-18.8783893585,108.81668853799998
6627604027.636567,-18.6786499023,109.172065735
6627600017.467558,-18.6434059143,107.494064331
6627595742.694272,-18.5960617065,108.92653656
6627591174.089282,-18.6078605652,109.40801239
6627586277.977275,-18.8224048615,110.24273681600002
6627581015.354495,-18.5665836334,109.89723205599996
6627575340.790378,-18.6941165924,111.541954041
6627569201.045851,-18.5179176331,110.394233704
6627562533.319172,-18.7803649902,111.06781005900002
6627555262.996663,-18.7268867493,111.08834838900002
6627547300.73728,-18.577753067,110.93612670900002
6627538538.648838,-18.5354270935,111.22576904300001
6627528845.207693,-18.5523300171,112.500602722
6627518058.412155,-18.5275821686,112.958152771
6627505976.409218,-18.6523418427,111.58541870100001
6627492344.435384,-18.5105991364,111.79776001
6627476836.262,-18.6039772034,112.805984497
6627459027.243612,-18.6125068665,113.002182007
6627438354.174189,-18.5499649048,113.18728637700002
6627414053.748686,-18.6829471588,113.72097778300002
6627385065.030432,-18.7155036926,112.62533569300001
6627349868.709226,-18.6299591064,113.648025513
6627306209.570416,-18.5958805084,113.73025512700002
6627250589.538418,-18.50573349,113.71900177000002
6627177274.669183,-18.5366306305,114.513961792
