6627699178.247336,-23.3103809357,107.31817627
6627698409.264462,-23.3670063019,102.995437622
6627697636.75546,-22.5599708557,104.07283783000001
6627696860.34275,-23.3081417084,104.06338501
6627696079.641361,-22.5583953857,104.087127686
6627695294.258142,-22.5685367584,100.266448975
6627694503.790932,-22.9335403442,99.093536377
6627693707.827696,-22.8514995575,100.620864868
6627692905.945621,-22.3851337433,101.164604187
6627692097.710168,-22.2559146881,100.224990845
6627691282.674061,-21.9965667725,98.833984375
6627690460.376238,-22.2208652496,98.9640274048
6627689630.340728,-21.7117710114,101.787796021
6627688792.07546,-21.444688797,98.35666656490001
6627687945.071004,-21.5690860748,99.6220169067
6627687088.799233,-21.6700172424,102.194786072
6627686222.7118845,-20.728187561,99.8248214722
6627685346.239032,-21.1732749939,100.230415344
6627684458.787445,-21.0994796753,101.47756958000001
6627683559.738842,-21.2258472443,100.913200378
6627682648.447997,-20.1689357758,100.586929321
6627681724.240712,-20.9825839996,97.2321090698
6627680786.411642,-20.4010848999,96.7435302734
6627679834.2219305,-20.5988254547,98.6607818604
6627678866.896667,-20.6590461731,99.2981567383
6627677883.622137,-20.4601325989,100.525054932
6627676883.542834,-19.9987335205,99.427116394
6627675865.758223,-20.1141223907,101.233146667
6627674829.319222,-20.478975296,98.7294692993
6627673773.22437,-19.862165451,97.9393997192
6627672696.415651,-20.3525848389,103.461006165
6627671597.773942,-19.8652648926,100.64074706999999
6627670476.11402,-20.3370876312,99.9623565674
6627669330.179111,-20.0191249847,102.735740662
6627668158.634902,-19.6307888031,101.931015015
6627666960.062968,-19.8915500641,104.148483276
6627665732.953533,-19.8660907745,102.015686035
6627664475.697498,-19.9160308838,102.334953308
6627663186.577636,-19.7096881866,101.91658783
6627661863.758853,-19.3120822906,103.852828979
6627660505.277399,-19.5043945313,103.744491577
6627659109.028889,-19.2320728302,105.26604461700002
6627657672.754981,-19.585565567,101.17792511
6627656194.028528,-19.5378704071,103.042648315
6627654670.237,-19.2371139526,105.11921691900001
6627653098.563923,-19.257183075,104.64462280300003
6627651475.968077,-19.5168704987,102.90422821
6627649799.160094,-19.2977924347,104.16403198200001
6627648064.576109,-19.4085903168,103.514877319
6627646268.347972,-19.1505584717,106.45841216999997
6627644406.269543,-19.2306365967,104.69882965100001
6627642473.758406,-19.3353271484,104.21778869600001
6627640465.812274,-19.1204624176,104.950134277
6627638376.959221,-18.8129711151,106.889831543
6627636201.200668,-18.4943447113,106.13078308099999
6627633931.945887,-18.7144908905,107.820137024
6627631561.936483,-19.1281318665,107.653823853
6627629083.159058,-18.9079093933,106.288612366
6627626486.743788,-19.0451107025,108.48463439899999
6627623762.846249,-18.8630275726,107.032218933
6627620900.509114,-18.9289283752,108.38840484599999
6627617887.49964,-18.8169803619,109.351242065
6627614710.117839,-18.8747692108,108.51605987500001
6627611352.968975,-18.8272094727,109.62144470200002
6627607798.6923895,-18.6885566711,109.760162354
6627604027.636567,-18.884098053,109.40935516400002
6627600017.467558,-18.4995822906,110.06785583499999
6627595742.694272,-18.7286911011,108.67899322500001
6627591174.089282,-18.6642684937,108.72203826900001
6627586277.977275,-18.8137168884,111.29083252
6627581015.354495,-18.4167156219,107.443901062
6627575340.790378,-18.4853591919,111.201599121
6627569201.045851,-18.6507968903,112.911468506
6627562533.319172,-18.7286720276,110.82393646200002
6627555262.996663,-18.6239719391,112.90818023699998
6627547300.73728,-18.7334403992,111.205703735
6627538538.648838,-18.8417892456,112.30444335900002
6627528845.207693,-18.4679965973,111.149971008
6627518058.412155,-18.5451107025,110.28403472900001
6627505976.409218,-18.8052616119,112.737869263
6627492344.435384,-18.5338535309,111.680290222
6627476836.262,-18.5536880493,114.30648040800001
6627459027.243612,-18.5734443665,113.152488708
6627438354.174189,-18.6115207672,114.14769744900002
6627414053.748686,-18.3250675201,113.21942901600002
6627385065.030432,-18.5259666443,113.864051819
6627349868.709226,-18.6646213531,111.867179871
6627306209.570416,-18.6605510712,114.94041442899999
6627250589.538418,-18.4628353119,112.31256866500001
6627177274.669183,-18.0292396545,114.21263122600001
