6627709773.747577,-24.1667442322,113.354980469
6627709016.938378,-23.424495697,118.591415405
6627708261.504049,-23.7213973999,127.40009307899999
6627707507.098687,-23.5199775696,127.037338257
6627706753.378264,-23.7522830963,119.63588714600002
6627706000.0,-23.4484081268,118.31085968000001
6627705246.621736,-23.5103149414,108.671653748
6627704492.901313,-24.2593231201,112.61257171600002
6627703738.49595,-23.6383571625,104.769760132
6627702983.061622,-23.9688739777,105.48522949200002
6627702226.252423,-22.7591056824,108.381690979
6627701467.719943,-24.67370224,108.737220764
6627700707.112608,-23.8748626709,107.330604553
6627699944.075031,-24.5712089539,121.257102966
6627699178.247336,-24.1939601898,103.409698486
6627698409.264462,-23.3157272339,104.382003784
6627697636.75546,-23.8745136261,103.913719177
6627696860.34275,-22.0357780457,103.010391235
6627696079.641361,-23.3601818085,101.59564209
6627695294.258142,-22.1149158478,99.9598083496
6627694503.790932,-22.9608001709,96.5329589844
6627693707.827696,-22.5992698669,97.8934555054
6627692905.945621,-22.3595676422,95.8383178711
6627692097.710168,-22.3780059814,104.20510101299999
6627691282.674061,-22.1621742249,98.1823806763
6627690460.376238,-21.7759513855,99.61885070800001
6627689630.340728,-22.1226158142,96.9134902954
6627688792.07546,-22.1254138947,101.604568481
6627687945.071004,-20.8680324554,100.02494049100001
6627687088.799233,-21.9100151062,94.9421844482
6627686222.7118845,-21.1470928192,95.5610961914
6627685346.239032,-20.7162284851,101.039886475
6627684458.787445,-21.5671234131,97.3236312866
6627683559.738842,-20.5873966217,95.6286697388
6627682648.447997,-20.5763473511,102.62437439
6627681724.240712,-20.4149303436,101.04463195799998
6627680786.411642,-21.2929592133,95.9645843506
6627679834.2219305,-20.654335022,99.5134735107
6627678866.896667,-20.9187660217,97.42590332030001
6627677883.622137,-20.1358718872,102.87560272200001
6627676883.542834,-20.2039089203,96.068977356
6627675865.758223,-20.0020980835,103.31942748999998
6627674829.319222,-20.3713970184,102.007850647
6627673773.22437,-19.9473667145,97.9533538818
6627672696.415651,-19.7728214264,103.984237671
6627671597.773942,-20.2812213898,105.899612427
6627670476.11402,-19.9510307312,100.18044281000002
6627669330.179111,-19.9754600525,102.780136108
6627668158.634902,-19.4635276794,103.176681519
6627666960.062968,-19.1959152222,95.6578140259
6627665732.953533,-19.7764339447,105.288887024
6627664475.697498,-19.7933235168,103.179351807
6627663186.577636,-19.3818283081,105.020439148
6627661863.758853,-19.6166000366,100.97538757300002
6627660505.277399,-19.1921215057,109.22586822500001
6627659109.028889,-19.6300678253,104.725708008
6627657672.754981,-19.4007740021,104.960777283
6627656194.028528,-19.1939792633,103.37948608400002
6627654670.237,-19.3221683502,107.17169952400002
6627653098.563923,-18.6188240051,102.170303345
6627651475.968077,-19.2853908539,104.24661254900002
6627649799.160094,-19.2384757996,109.77560424799998
6627648064.576109,-19.4742679596,102.578895569
6627646268.347972,-19.128692627,102.87605285600002
6627644406.269543,-19.6223106384,110.578086853
6627642473.758406,-19.4631156921,104.765205383
6627640465.812274,-19.0470619202,104.70214843799998
6627638376.959221,-19.3402843475,104.46430969200003
6627636201.200668,-19.6698150635,106.88744354199999
6627633931.945887,-19.3580265045,105.558677673
6627631561.936483,-19.3529472351,106.390403748
6627629083.159058,-19.670167923,104.752845764
6627626486.743788,-19.1895980835,109.02818298300001
6627623762.846249,-19.1354122162,105.694709778
6627620900.509114,-19.2434902191,114.904243469
6627617887.49964,-18.9733543396,107.63088226300002
6627614710.117839,-18.810667038,105.21043396
6627611352.968975,-18.6637496948,111.25673675499999
6627607798.6923895,-19.0140151978,108.578277588
6627604027.636567,-18.304643631,109.69436645499998
6627600017.467558,-18.9641113281,113.419548035
6627595742.694272,-18.2693424225,108.657272339
6627591174.089282,-18.7733745575,111.65863799999998
6627586277.977275,-18.6027088165,112.48399353
6627581015.354495,-18.7589607239,109.85916900600002
6627575340.790378,-18.9533977509,110.820091248
6627569201.045851,-19.1051387787,113.31755065900002
6627562533.319172,-18.3007926941,109.512916565
6627555262.996663,-18.3517780304,113.06080627400002
6627547300.73728,-19.1399784088,109.862922668
6627538538.648838,-19.1200065613,111.956687927
6627528845.207693,-18.5214881897,113.35330963100002
6627518058.412155,-18.0765132904,114.87669372600001
6627505976.409218,-18.6018848419,107.56757354699998
6627492344.435384,-18.2526931763,113.178665161
6627476836.262,-18.4662418365,117.11032867400002
6627459027.243612,-18.3377304077,114.275276184
6627438354.174189,-18.9861698151,115.66684722899997
6627414053.748686,-18.770778656,116.544555664
6627385065.030432,-18.593662262,119.729797363
6627349868.709226,-18.3427562714,116.628112793
6627306209.570416,-18.5987663269,111.21121215799998
6627250589.538418,-18.6425476074,113.519218445
6627177274.669183,-18.8156719208,112.45652008100001
