6627604027.636567,-18.7556762695,109.879119873
6627600017.467558,-18.5976924896,109.68128204300001
6627595742.694272,-18.6099910736,109.409515381
6627591174.089282,-18.6614379883,110.255363464
6627586277.977275,-18.4265975952,110.514213562
6627581015.354495,-18.8476657867,109.931938171
6627575340.790378,-18.7625656128,110.46063232400002
6627569201.045851,-18.6417236328,110.531982422
6627562533.319172,-18.5860652924,111.23110961899998
6627555262.996663,-18.7077617645,110.99673461900001
6627547300.73728,-18.6758117676,111.168373108
6627538538.648838,-18.6267280579,112.017585754
6627528845.207693,-18.6620063782,111.60562133800002
6627518058.412155,-18.5222969055,111.77182006799998
6627505976.409218,-18.5682621002,112.50540161099998
6627492344.435384,-18.611000061,112.659751892
6627476836.262,-18.5975055695,112.642723083
6627459027.243612,-18.5723114014,114.01764679000003
6627438354.174189,-18.5901699066,112.429016113
6627414053.748686,-18.5070400238,113.033828735
6627385065.030432,-18.4303340912,113.60990905799999
6627349868.709226,-18.4896354675,113.64491272000001
6627306209.570416,-18.5539131165,113.942649841
6627250589.538418,-18.5036258698,114.44593048100002
6627177274.669183,-18.5557327271,114.211517334
