6627713590.7355385,-23.5050640106,128.469161987
6627712821.752665,-23.348487854,129.060409546
6627712055.924969,-23.5577716827,126.272384644
6627711292.887391,-23.679599762,123.437446594
6627710532.280057,-23.4672431946,122.84718322800002
6627709773.747577,-23.4569911957,124.23796081500002
6627709016.938378,-24.1748943329,122.92053985600002
6627708261.504049,-24.0861625671,119.50109863300001
6627707507.098687,-23.6687583923,118.97686767600001
6627706753.378264,-24.1421966553,117.054344177
6627706000.0,-24.2741203308,115.172645569
6627705246.621736,-23.7920532227,114.960472107
6627704492.901313,-24.2766971588,113.98740387000001
6627703738.49595,-23.7367725372,111.064620972
6627702983.061622,-23.5938568115,112.05336761500001
6627702226.252423,-23.6515579224,109.50459289600002
6627701467.719943,-24.0073013306,110.377906799
6627700707.112608,-23.2714271545,107.519607544
6627699944.075031,-23.9436569214,105.42227935799998
6627699178.247336,-23.5312232971,108.019119263
6627698409.264462,-23.1711025238,103.57707214400001
6627697636.75546,-23.2110157013,102.158905029
6627696860.34275,-23.163854599,102.989280701
6627696079.641361,-23.573091507,101.31300354
6627695294.258142,-22.7337303162,102.212593079
6627694503.790932,-23.1026859283,99.8079147339
6627693707.827696,-23.150554657,99.76076507570001
6627692905.945621,-22.5913505554,98.1214675903
6627692097.710168,-21.9966869354,95.41570281979999
6627691282.674061,-21.8820743561,98.4499130249
6627690460.376238,-22.1000804901,96.5095901489
6627689630.340728,-22.2953872681,97.7891387939
6627688792.07546,-21.9675102234,97.55331420900002
6627687945.071004,-21.7267436981,98.2655487061
6627687088.799233,-21.2608222961,95.8723983765
6627686222.7118845,-21.3408737183,97.424369812
6627685346.239032,-21.2461395264,96.86560821530001
6627684458.787445,-21.39037323,95.1656417847
6627683559.738842,-20.9711456299,97.4931182861
6627682648.447997,-20.7833404541,96.2018661499
6627681724.240712,-21.07903862,95.8761291504
6627680786.411642,-20.5119361877,98.29330444340002
6627679834.2219305,-20.4974555969,95.0927505493
6627678866.896667,-20.341884613,96.56690979
6627677883.622137,-20.3049411774,100.145942688
6627676883.542834,-20.4716091156,98.2709655762
6627675865.758223,-20.0765285492,97.628364563
6627674829.319222,-20.24193573,98.6006469727
6627673773.22437,-20.2224712372,101.259094238
6627672696.415651,-20.220117569,98.62077331539999
6627671597.773942,-19.9650554657,99.7317886353
6627670476.11402,-19.7679443359,100.65662384
6627669330.179111,-19.957485199,99.2256774902
6627668158.634902,-19.8684196472,99.9280548096
6627666960.062968,-19.6661376953,99.7342605591
6627665732.953533,-19.6203651428,101.86038970900002
6627664475.697498,-19.4171924591,100.066322327
6627663186.577636,-19.6677646637,101.622039795
6627661863.758853,-19.5593605042,102.203720093
6627660505.277399,-19.3724250793,101.21319580100001
6627659109.028889,-19.4868450165,100.66784668
6627657672.754981,-19.30443573,104.602172852
6627656194.028528,-19.3779220581,103.370452881
6627654670.237,-19.2181758881,104.224899292
6627653098.563923,-19.4217014313,102.753753662
6627651475.968077,-19.0005226135,101.109848022
6627649799.160094,-19.1615276337,104.398880005
6627648064.576109,-18.9050426483,105.43675231900002
6627646268.347972,-19.2437820435,104.85084533699998
6627644406.269543,-18.8735923767,105.753623962
6627642473.758406,-18.9860744476,104.37334442099998
6627640465.812274,-18.7746448517,105.241493225
6627638376.959221,-19.1517105103,106.60502624499999
6627636201.200668,-19.2629699707,107.082008362
6627633931.945887,-18.9453716278,105.83055114700001
6627631561.936483,-19.1263751984,108.1563797
6627629083.159058,-18.7273025513,107.486206055
6627626486.743788,-18.7718544006,106.698242188
6627623762.846249,-18.8839588165,108.12707519500002
6627620900.509114,-18.7434844971,107.71548461900002
6627617887.49964,-18.7340393066,107.79627227800002
6627614710.117839,-18.8292217255,108.98164367699998
6627611352.968975,-18.6081886292,108.500831604
6627607798.6923895,-18.4646110535,109.293312073
6627604027.636567,-18.5558872223,108.499412537
6627600017.467558,-18.7398757935,108.46490478500002
6627595742.694272,-18.7502937317,110.658508301
6627591174.089282,-18.4904460907,107.268928528
6627586277.977275,-18.6358089447,109.10298919700001
6627581015.354495,-18.6666488647,110.414245605
6627575340.790378,-18.6054267883,108.058937073
6627569201.045851,-18.5140762329,110.48210143999998
6627562533.319172,-18.6214618683,109.37482452400002
6627555262.996663,-18.7033252716,110.19565582300002
6627547300.73728,-18.6790180206,110.929550171
6627538538.648838,-18.4342899323,110.40888977099999
6627528845.207693,-18.6589336395,112.46244049099998
6627518058.412155,-18.883523941,109.58813476599998
6627505976.409218,-18.4200744629,109.923049927
6627492344.435384,-18.646440506,111.982421875
6627476836.262,-18.4958839417,111.668159485
6627459027.243612,-18.7376880646,112.41999816900001
6627438354.174189,-18.5908317566,113.59596252399999
6627414053.748686,-18.4857234955,113.172157288
6627385065.030432,-18.7723464966,112.20949554399999
6627349868.709226,-18.5599536896,113.130119324
6627306209.570416,-18.2597122192,113.911941528
6627250589.538418,-18.6011619568,114.386222839
6627177274.669183,-18.4853630066,113.32285308800002
