6574023821.752665,-24.8256511688,141.849731445
6574023055.924968,-24.8804264069,139.969161987
6574022292.887392,-25.4071273804,138.934524536
6574021532.280057,-25.4539871216,136.229263306
6574020773.747577,-25.934803009,133.73789978000002
6574020016.938379,-26.118970871,132.786178589
6574019261.504049,-26.3914012909,128.582901001
6574018507.098686,-26.9083614349,123.800498962
6574017753.378263,-27.0159187317,121.510406494
6574017000.0,-26.9434185028,118.381797791
6574016246.621736,-27.0908966064,113.37580108599998
6574015492.901313,-27.2151737213,110.051330566
6574014738.495951,-27.0217876434,106.175987244
6574013983.061621,-26.8231639862,103.31242370600002
6574013226.252423,-26.2364501953,98.7406539917
6574012467.719943,-25.8670730591,96.3813476563
6574011707.112608,-25.3400688171,92.3437042236
6574010944.075032,-25.1449623108,89.6869812012
6574010178.247335,-24.5457706451,87.6919937134
6574009409.264462,-24.2340679169,86.9516830444
6574008636.75546,-23.4945983887,86.54891204829998
6574007860.34275,-23.1920566559,85.4135360718
6574007079.64136,-22.9410533905,85.5065078735
6574006294.258142,-22.4740505219,85.5150375366
6574005503.790932,-22.079208374,84.4809341431
6574004707.827696,-21.6586914063,85.7992553711
6574003905.945621,-21.4662017822,85.6256790161
6574003097.710167,-21.1967544556,86.6803436279
6574002282.674061,-20.8049316406,86.7401885986
6574001460.376239,-20.5695514679,87.5738525391
6574000630.340728,-20.2774047852,87.95296478270001
6573999792.075459,-20.1566829681,88.6579208374
6573998945.071004,-19.8508815765,89.52034759520001
6573998088.799233,-19.8527336121,90.3029556274
6573997222.7118845,-19.5485229492,91.4054870605
6573996346.239032,-19.5602340698,91.45027923579998
6573995458.787446,-19.2794132233,92.6595687866
6573994559.738843,-19.1418170929,93.74083709719999
6573993648.447997,-18.9889163971,94.16375732419999
6573992724.240712,-18.803188324,94.6803894043
6573991786.411642,-18.6713256836,95.49751281740001
6573990834.22193,-18.6001625061,96.54273986820002
6573989866.896668,-18.5159854889,98.0615310669
6573988883.622137,-18.4765968323,97.4750900269
6573987883.542833,-18.39478302,98.7649765015
6573986865.758224,-18.2809410095,99.4724960327
6573985829.319222,-18.2926006317,100.11709594700001
6573984773.22437,-18.3213691711,100.573432922
6573983696.415651,-18.1431694031,101.680358887
6573982597.773942,-18.155418396,102.59552002000001
6573981476.114019,-17.9985351563,102.853591919
6573980330.179111,-18.0966339111,103.18657684300001
6573979158.634902,-18.0133056641,103.819602966
6573977960.062968,-17.9621696472,104.44020080600001
6573976732.953533,-17.8582859039,105.177566528
6573975475.697498,-17.9064693451,105.809646606
6573974186.577637,-17.8598232269,105.745803833
6573972863.758854,-17.8593635559,106.653343201
6573971505.277399,-17.800617218,107.25141143800002
6573970109.028889,-17.7954006195,107.444747925
6573968672.754981,-17.8057613373,108.396263123
6573967194.028528,-17.7627277374,108.28806304900003
6573965670.237,-17.7761211395,108.670799255
6573964098.563923,-17.7003250122,109.547431946
6573962475.968077,-17.8279514313,109.737770081
6573960799.160095,-17.6246089935,110.19276428199998
6573959064.576109,-17.6445407867,110.60385894800001
6573957268.347971,-17.7013206482,110.32283782999998
6573955406.269544,-17.6707038879,111.370628357
6573953473.758406,-17.7274131775,112.018104553
6573951465.812273,-17.7073955536,112.79384613
6573949376.959221,-17.611749649,112.672584534
6573947201.200669,-17.6899852753,113.28377532999998
6573944931.945887,-17.6224250793,113.59548950199999
6573942561.936483,-17.6276931763,113.45278167700002
6573940083.159058,-17.612329483,114.588188171
6573937486.743787,-17.6986865997,114.05937194799999
6573934762.846249,-17.6077289581,114.979553223
6573931900.509115,-17.6780014038,114.90266418500002
6573928887.49964,-17.589466095,114.78296661400003
6573925710.117839,-17.6030273438,116.01889038100002
6573922352.968975,-17.6349964142,116.24428558300002
6573918798.6923895,-17.7220172882,116.079498291
6573915027.636567,-17.6391487122,116.558311462
6573911017.467558,-17.700799942,117.24832153299998
6573906742.694273,-17.6387577057,116.97592163100002
6573902174.089282,-17.6295394897,117.956161499
6573897277.977275,-17.7357025146,117.630378723
6573892015.354494,-17.6028862,117.92930603
6573886340.790378,-17.5822372437,117.639381409
6573880201.045851,-17.5862598419,119.052726746
6573873533.319171,-17.6581096649,119.45922851600001
6573866262.996664,-17.6681556702,119.703529358
6573858300.73728,-17.7407188416,119.01139831500001
6573849538.648839,-17.663942337,119.48920440700002
6573839845.207692,-17.6181259155,120.05207824700001
6573829058.412154,-17.6873340607,120.51373291000003
6573816976.409218,-17.7300872803,120.38945770300002
6573803344.435384,-17.6263046265,120.44052124000001
6573787836.262,-17.637512207,120.80049133300001
6573770027.243611,-17.6794624329,121.30881500200002
6573749354.174189,-17.6917552948,120.62986755399999
6573725053.748687,-17.7273769379,121.813346863
6573696065.030432,-17.7128601074,121.42994689900002
6573660868.709226,-17.7550411224,122.184608459
6573617209.570416,-17.6812324524,121.57899475099997
6573561589.538417,-17.7335624695,122.30345916700003
6573488274.669182,-17.8262348175,122.77979278600002
