6574049226.77563,-19.5249767303,133.068817139
6574048170.680778,-19.8706226349,129.676544189
6574047134.241777,-19.9253444672,130.822402954
6574046116.457167,-19.9319248199,129.46929931600002
6574045116.377863,-20.4407024384,133.69869995100004
6574044133.103333,-20.1173038483,130.201690674
6574043165.77807,-20.3906421661,128.43647766100003
6574042213.588358,-20.1559028625,127.85805511500001
6574041275.759287,-20.6447658539,128.589294434
6574040351.552002,-20.5638694763,124.143333435
6574039440.261158,-20.2952632904,130.852310181
6574038541.212555,-20.6210365295,125.32938385
6574037653.760968,-21.1096172333,131.858230591
6574036777.288116,-20.6504840851,129.096176147
6574035911.200766,-22.0685100555,131.503799438
6574035054.928996,-20.4306545258,131.154083252
6574034207.924541,-20.9292888641,128.93249511699997
6574033369.659272,-21.4492015839,126.57730865499998
6574032539.623761,-21.3991737366,130.04302978500002
6574031717.325939,-22.2768878937,125.98815155000001
6574030902.289833,-22.6007881165,124.66302490199998
6574030094.054379,-22.6149196625,127.77536773700001
6574029292.172305,-22.3921642303,123.033943176
6574028496.209068,-22.3208332062,120.29536438
6574027705.741858,-21.978509903,122.48385620100004
6574026920.358639,-22.6337738037,122.791160583
6574026139.657251,-22.9305477142,126.67906951900001
6574025363.24454,-22.8165473938,121.431213379
6574024590.7355385,-22.5476455688,124.38535308800002
6574023821.752665,-24.2520122528,123.855949402
6574023055.924968,-24.0776729584,122.054908752
6574022292.887392,-24.0324726105,131.806808472
6574021532.280057,-24.9081859589,119.06451416
6574020773.747577,-23.8669662476,115.562347412
6574020016.938379,-23.5267181396,124.89240264900002
6574019261.504049,-23.4918270111,116.501556396
6574018507.098686,-23.27318573,113.237739563
6574017753.378263,-25.0113048553,107.356513977
6574017000.0,-24.0133285522,113.04663085900002
6574016246.621736,-23.6981906891,111.84339141799998
6574015492.901313,-22.7201042175,95.9417648315
6574014738.495951,-24.5159778595,105.846290588
6574013983.061621,-24.5568408966,100.252944946
6574013226.252423,-24.3026828766,99.1784820557
6574012467.719943,-21.9118843079,97.6173553467
6574011707.112608,-24.0980815887,82.6963806152
6574010944.075032,-22.5123329163,94.2393951416
6574010178.247335,-23.2831344604,89.4076919556
6574009409.264462,-22.6545734406,94.8023529053
6574008636.75546,-23.2908859253,97.7326431274
6574007860.34275,-22.06042099,91.91587066650001
6574007079.64136,-22.063325882,88.23019409179999
6574006294.258142,-22.0414428711,88.3905181885
6574005503.790932,-21.8398342133,90.9187927246
6574004707.827696,-21.0321750641,82.21221923830001
6574003905.945621,-20.7401771545,93.0998535156
6574003097.710167,-22.0961341858,92.2435455322
6574002282.674061,-21.3037490845,91.8394393921
6574001460.376239,-20.9330444336,85.9519424438
6574000630.340728,-21.054315567,84.1937866211
6573999792.075459,-20.9221878052,84.8280105591
6573998945.071004,-20.0722770691,86.98242187500001
6573998088.799233,-19.3676128387,86.28830718990001
6573997222.7118845,-21.0487098694,90.2792816162
6573996346.239032,-20.0642776489,88.7095184326
6573995458.787446,-19.1075363159,89.4650650024
6573994559.738843,-20.3580417633,86.9716796875
6573993648.447997,-19.2322807312,86.8109054565
6573992724.240712,-19.3874721527,90.8602218628
6573991786.411642,-19.0082244873,84.7723999023
6573990834.22193,-19.0003070831,89.6834182739
6573989866.896668,-18.3170528412,89.80426788329999
6573988883.622137,-18.9380283356,93.55570983890001
6573987883.542833,-18.8219966888,92.7725219727
6573986865.758224,-18.9479255676,92.2279586792
6573985829.319222,-18.7474632263,96.7660522461
6573984773.22437,-18.9976730347,93.4706420898
6573983696.415651,-18.7616119385,93.9293136597
6573982597.773942,-18.7517986298,92.895401001
6573981476.114019,-18.1208572388,93.0708007813
6573980330.179111,-18.2503395081,98.55052185060002
6573979158.634902,-18.4215068817,96.9161453247
6573977960.062968,-17.7797851563,93.2531890869
6573976732.953533,-18.2153968811,99.44362640379998
6573975475.697498,-17.7410202026,102.60292816200001
6573974186.577637,-17.8202838898,99.1311798096
6573972863.758854,-17.7873268127,97.83479309079999
6573971505.277399,-17.8425731659,98.40483093260002
6573970109.028889,-18.0052394867,96.6636276245
6573968672.754981,-17.5734233856,100.183586121
6573967194.028528,-17.9242763519,99.787727356
6573965670.237,-17.4384689331,97.4628143311
6573964098.563923,-17.5553588867,103.43133544899999
6573962475.968077,-17.7458343506,97.617401123
6573960799.160095,-17.6731853485,99.7824935913
6573959064.576109,-17.6317920685,100.092468262
6573957268.347971,-17.6613769531,103.055053711
6573955406.269544,-17.7781562805,101.71694946299999
6573953473.758406,-17.6459884644,99.6662368774
6573951465.812273,-17.2925205231,104.742950439
6573949376.959221,-17.5353927612,100.612686157
6573947201.200669,-17.632314682,106.65975189200002
6573944931.945887,-17.6921062469,107.522506714
6573942561.936483,-17.3766269684,103.36291503899999
6573940083.159058,-17.4118385315,101.593719482
6573937486.743787,-17.6876430511,103.078117371
6573934762.846249,-17.2736873627,103.90518188500002
6573931900.509115,-17.7964706421,107.06434631299999
6573928887.49964,-18.1224842072,105.64942169199999
6573925710.117839,-17.2808361053,109.042495728
6573922352.968975,-18.3247261047,102.064804077
6573918798.6923895,-17.4934539795,105.360374451
6573915027.636567,-17.3282489777,107.74925994900003
6573911017.467558,-17.8309783936,107.52067565899999
6573906742.694273,-17.3448543549,112.788047791
6573902174.089282,-17.7672519684,110.30881500200002
6573897277.977275,-17.8384513855,106.504974365
6573892015.354494,-17.320400238,106.54882812500001
6573886340.790378,-17.504781723,109.54875183100002
6573880201.045851,-17.8089561462,111.699440002
6573873533.319171,-17.785823822,108.47531890899998
6573866262.996664,-18.1089935303,111.73558044400002
6573858300.73728,-18.2347240448,113.059860229
6573849538.648839,-17.8152294159,110.50318908700001
6573839845.207692,-17.6091060638,114.68731689500001
6573829058.412154,-17.9084358215,111.85774993900002
6573816976.409218,-17.5674266815,110.78221893299998
6573803344.435384,-17.830789566,111.74797821000001
6573787836.262,-17.8463459015,111.376296997
6573770027.243611,-17.5508937836,114.481987
6573749354.174189,-17.4230861664,109.533760071
6573725053.748687,-17.7152271271,112.553375244
6573696065.030432,-17.5081825256,113.18440246599997
6573660868.709226,-17.9198551178,113.804534912
6573617209.570416,-17.708782196,112.53707122800002
6573561589.538417,-18.5806827545,114.95119476299999
6573488274.669182,-17.5318183899,111.791152954
