6574044133.103333,-19.834444046,139.034439087
6574043165.77807,-20.008600235,139.595230103
6574042213.588358,-20.0676288605,139.787277222
6574041275.759287,-20.0396747589,139.495315552
6574040351.552002,-20.2643260956,140.687469482
6574039440.261158,-20.3961849213,140.733901978
6574038541.212555,-20.4121818542,140.82434082000003
6574037653.760968,-20.6774520874,141.26736450200002
6574036777.288116,-20.756439209,142.178146362
6574035911.200766,-20.8351745605,142.11968994100002
6574035054.928996,-21.020280838,142.744232178
6574034207.924541,-21.2854175568,142.707397461
6574033369.659272,-21.42345047,143.179748535
6574032539.623761,-21.639339447,144.138641357
6574031717.325939,-21.7851734161,144.53672790500002
6574030902.289833,-22.1026153564,144.722412109
6574030094.054379,-22.2307834625,144.557174683
6574029292.172305,-22.385591507,144.589889526
6574028496.209068,-22.6237468719,144.870788574
6574027705.741858,-23.1218700409,145.13305664100002
6574026920.358639,-23.270324707,145.406204224
6574026139.657251,-23.5246257782,144.86187744100002
6574025363.24454,-24.0889320374,145.08241272
6574024590.7355385,-24.5349197388,143.59310913100003
6574023821.752665,-24.9871368408,144.301620483
6574023055.924968,-25.4822063446,142.209182739
6574022292.887392,-25.7168998718,142.340270996
6574021532.280057,-25.9971637726,140.84503173800002
6574020773.747577,-26.5786266327,136.850830078
6574020016.938379,-27.28033638,135.595489502
6574019261.504049,-27.5267353058,132.384246826
6574018507.098686,-28.1208286285,129.394622803
6574017753.378263,-28.3886432648,123.139198303
6574017000.0,-28.9039649963,116.31435394300001
6574016246.621736,-29.1489372253,109.14443206800003
6574015492.901313,-28.8858985901,102.371414185
6574014738.495951,-28.5369701385,97.2306213379
6574013983.061621,-28.413980484,95.1292419434
6574013226.252423,-27.8325653076,88.55039215090001
6574012467.719943,-27.0701332092,84.0802612305
6574011707.112608,-26.483959198,79.5525665283
6574010944.075032,-25.7301769257,77.8748016357
6574010178.247335,-25.1803588867,76.2184677124
6574009409.264462,-24.2454242706,75.24118804930002
6574008636.75546,-23.8756141663,74.2119979858
6574007860.34275,-23.2778987885,74.8596878052
6574007079.64136,-22.8926753998,74.66413116460001
6574006294.258142,-22.4829711914,75.1839447021
6574005503.790932,-21.8855438232,75.16202545169999
6574004707.827696,-21.5546417236,76.6732254028
6574003905.945621,-21.0355453491,76.9453582764
6574003097.710167,-20.773973465,77.8152618408
6574002282.674061,-20.549200058,78.6104125977
6574001460.376239,-20.2468204498,79.9926605225
6574000630.340728,-19.945350647,81.1788711548
6573999792.075459,-19.6946411133,82.4908828735
6573998945.071004,-19.4819335938,83.100402832
6573998088.799233,-19.3026924133,84.07038879389998
6573997222.7118845,-19.1832618713,85.4256591797
6573996346.239032,-19.014749527,86.1602249146
6573995458.787446,-18.8468437195,86.8261184692
6573994559.738843,-18.751083374,88.4136352539
6573993648.447997,-18.5704631805,89.6827392578
6573992724.240712,-18.4657917023,90.8595123291
6573991786.411642,-18.3573093414,91.1184005737
6573990834.22193,-18.3302536011,91.8403320313
6573989866.896668,-18.2583942413,93.16446685790001
6573988883.622137,-18.1270160675,93.82800292970002
6573987883.542833,-18.0364112854,94.6516342163
6573986865.758224,-17.9681949615,95.1820755005
6573985829.319222,-17.9753322601,96.366027832
6573984773.22437,-17.9192657471,97.5810241699
6573983696.415651,-17.8731594086,97.4390945435
6573982597.773942,-17.7500667572,98.6774291992
6573981476.114019,-17.7094268799,99.0347976685
6573980330.179111,-17.7612628937,99.5202026367
6573979158.634902,-17.6924953461,99.999168396
6573977960.062968,-17.6803359985,100.829338074
6573976732.953533,-17.7783184052,101.736618042
6573975475.697498,-17.6197032928,101.863212585
6573974186.577637,-17.6042537689,102.542785645
6573972863.758854,-17.5814037323,102.932197571
6573971505.277399,-17.5877189636,104.03478240999999
6573970109.028889,-17.5287322998,103.61267852800002
6573968672.754981,-17.5126171112,104.76088714599999
6573967194.028528,-17.5076808929,104.72493743900002
6573965670.237,-17.5196800232,105.63894653299998
6573964098.563923,-17.4660377502,106.417678833
6573962475.968077,-17.4788951874,106.391860962
6573960799.160095,-17.4593830109,106.78724670399998
6573959064.576109,-17.4443302155,107.27392578100003
6573957268.347971,-17.4493141174,107.654602051
6573955406.269544,-17.4547748566,108.30529785200001
6573953473.758406,-17.4221591949,108.835533142
6573951465.812273,-17.4794311523,109.130142212
6573949376.959221,-17.4578056335,109.43767547600001
6573947201.200669,-17.3896446228,109.420188904
6573944931.945887,-17.4524307251,109.987884521
6573942561.936483,-17.4444713593,110.204399109
6573940083.159058,-17.4209747314,110.72004699700001
6573937486.743787,-17.4550876617,111.03372955299999
6573934762.846249,-17.4129924774,110.98909759500002
6573931900.509115,-17.4575862885,111.512046814
6573928887.49964,-17.4341182709,111.958358765
6573925710.117839,-17.4605407715,112.123466492
6573922352.968975,-17.4719753265,112.496490479
6573918798.6923895,-17.4447479248,113.210021973
6573915027.636567,-17.484046936,113.56689453100003
6573911017.467558,-17.4283294678,113.57284545900002
6573906742.694273,-17.4364280701,114.030281067
6573902174.089282,-17.4535331726,114.16484069799999
6573897277.977275,-17.5035381317,114.15791320800001
6573892015.354494,-17.4082717896,114.395225525
6573886340.790378,-17.4394950867,114.52611541700001
6573880201.045851,-17.4949188232,115.12697601300002
6573873533.319171,-17.4456272125,115.22000122100002
6573866262.996664,-17.4858589172,115.840553284
6573858300.73728,-17.5056037903,116.10408783
6573849538.648839,-17.5219364166,116.17111968999998
6573839845.207692,-17.4921379089,116.45239257800004
6573829058.412154,-17.4784469604,117.169029236
6573816976.409218,-17.529258728,116.48564147900001
6573803344.435384,-17.5007343292,117.58807372999999
6573787836.262,-17.5111179352,117.65766906699999
6573770027.243611,-17.5614376068,117.422111511
6573749354.174189,-17.512468338,117.824981689
6573725053.748687,-17.5948181152,118.410522461
6573696065.030432,-17.5722961426,118.39073181199998
6573660868.709226,-17.5536060333,118.662094116
6573617209.570416,-17.5833339691,118.90083313
6573561589.538417,-17.5907592773,119.030937195
6573488274.669182,-17.6032276154,119.786216736
