6573996346.239032,-19.7914390564,86.4157485962
6573995458.787446,-19.2595596313,87.7706832886
6573994559.738843,-19.5671463013,87.6391372681
6573993648.447997,-19.2364864349,89.57595062260002
6573992724.240712,-19.4220657349,88.4656982422
6573991786.411642,-18.8377952576,90.69524383539999
6573990834.22193,-18.8528862,93.1769943237
6573989866.896668,-19.0599193573,89.39740753170001
6573988883.622137,-19.290719986,90.5425872803
6573987883.542833,-19.1176757813,91.4357757568
6573986865.758224,-18.6744537354,94.1185073853
6573985829.319222,-18.8272247314,93.4074783325
6573984773.22437,-18.5816173553,93.7763214111
6573983696.415651,-18.4510822296,93.8511047363
6573982597.773942,-18.5551433563,94.1745147705
6573981476.114019,-18.6782493591,93.891456604
6573980330.179111,-18.1099815369,94.46557617190001
6573979158.634902,-17.9705543518,95.1037139893
6573977960.062968,-18.3256015778,97.8118209839
6573976732.953533,-18.3185501099,95.0254974365
6573975475.697498,-18.107088089,94.8040466309
6573974186.577637,-18.1629714966,99.1317138672
6573972863.758854,-18.2780952454,98.2614898682
6573971505.277399,-18.2578315735,101.146141052
6573970109.028889,-17.9061489105,99.99765777590001
6573968672.754981,-18.1376399994,99.3731384277
6573967194.028528,-18.3400993347,100.973083496
6573965670.237,-17.7265167236,100.08238220200002
6573964098.563923,-17.8061504364,101.088386536
6573962475.968077,-17.8253002167,99.7929763794
6573960799.160095,-17.937286377,99.0317459106
6573959064.576109,-17.9361591339,101.46020507800002
6573957268.347971,-17.6100578308,102.328292847
6573955406.269544,-17.9179592133,102.735275269
6573953473.758406,-17.8350353241,102.457496643
6573951465.812273,-17.7145614624,102.862236023
6573949376.959221,-17.6437320709,104.666038513
6573947201.200669,-18.1270618439,104.230659485
6573944931.945887,-17.72057724,104.64615631099997
6573942561.936483,-18.0242576599,105.290893555
6573940083.159058,-17.7251491547,105.28011322
6573937486.743787,-17.987991333,105.82451629600001
6573934762.846249,-17.4670124054,105.780044556
6573931900.509115,-17.5833492279,105.632583618
6573928887.49964,-18.0136165619,107.051765442
6573925710.117839,-17.7390575409,108.47147369399998
6573922352.968975,-18.1174125671,107.245239258
6573918798.6923895,-17.8111438751,102.90385437
6573915027.636567,-17.6065864563,108.952804565
6573911017.467558,-17.8505249023,108.053192139
6573906742.694273,-18.0589599609,108.516075134
6573902174.089282,-17.6818161011,107.448707581
6573897277.977275,-17.5751228333,109.113624573
6573892015.354494,-17.5561008453,107.20718383800003
6573886340.790378,-17.7063827515,110.146408081
6573880201.045851,-17.6758155823,109.31793212899998
6573873533.319171,-17.7506275177,108.768234253
6573866262.996664,-17.9386882782,110.25366210899998
6573858300.73728,-17.6634616852,112.919784546
6573849538.648839,-17.4670124054,111.492729187
6573839845.207692,-17.7250499725,111.878448486
6573829058.412154,-17.7982177734,112.961357117
6573816976.409218,-17.7000789642,111.27615356400001
6573803344.435384,-17.6515846252,113.16699981699999
6573787836.262,-17.5862979889,112.60675048800002
6573770027.243611,-17.6634025574,109.35460662799998
6573749354.174189,-17.9458446503,111.30138397199998
6573725053.748687,-17.9499893188,112.848930359
6573696065.030432,-17.4387531281,110.325958252
6573660868.709226,-17.8401145935,113.348747253
6573617209.570416,-17.9381542206,113.883049011
6573561589.538417,-17.8471012115,113.249488831
6573488274.669182,-17.3920001984,113.651306152
