6574056039.937031,-19.6000041962,128.607162476
6574054841.365098,-19.3754730225,129.863021851
6574053669.820889,-19.6199531555,130.720169067
6574052523.885981,-19.644285202,131.288543701
6574051402.226057,-19.4718475342,131.159255981
6574050303.584349,-19.7269992828,130.177261353
6574049226.77563,-19.6560955048,130.036132813
6574048170.680778,-19.970495224,131.033828735
6574047134.241777,-20.107963562,131.407348633
6574046116.457167,-20.0658512115,130.74887085
6574045116.377863,-20.0986118317,131.817230225
6574044133.103333,-20.3573722839,132.82307434100002
6574043165.77807,-20.1308040619,132.61114502
6574042213.588358,-20.3412704468,132.197494507
6574041275.759287,-20.4952354431,133.776992798
6574040351.552002,-20.5618133545,134.20274353
6574039440.261158,-20.6405029297,132.796157837
6574038541.212555,-20.8883972168,132.200149536
6574037653.760968,-21.1664962769,132.414733887
6574036777.288116,-21.611579895,134.360397339
6574035911.200766,-21.0218238831,132.786849976
6574035054.928996,-21.6419239044,133.56552124
6574034207.924541,-21.6249866486,134.314743042
6574033369.659272,-21.8664474487,134.705322266
6574032539.623761,-22.0374221802,133.994827271
6574031717.325939,-21.9175262451,132.674102783
6574030902.289833,-22.7140541077,133.92036438
6574030094.054379,-22.7380981445,134.227416992
6574029292.172305,-22.4788017273,131.384536743
6574028496.209068,-22.5438938141,132.38613891600002
6574027705.741858,-22.8849372864,133.59823608400004
6574026920.358639,-23.3523101807,134.466064453
6574026139.657251,-23.4186058044,132.301040649
6574025363.24454,-24.0129776001,130.47644043
6574024590.7355385,-23.7585868835,129.46647644
6574023821.752665,-23.9890556335,128.631454468
6574023055.924968,-24.5122032166,128.088623047
6574022292.887392,-24.9237804413,126.615959167
6574021532.280057,-25.2706336975,123.269844055
6574020773.747577,-25.5084190369,121.84830474900001
6574020016.938379,-25.6119861603,117.22291564900003
6574019261.504049,-25.7041606903,117.42304229700001
6574018507.098686,-25.8512763977,116.54687500000001
6574017753.378263,-25.8423042297,112.207229614
6574017000.0,-26.0868968964,110.782943726
6574016246.621736,-26.2623577118,102.0599823
6574015492.901313,-26.1737174988,101.634857178
6574014738.495951,-25.845867157,94.8552932739
6574013983.061621,-26.1209411621,98.2061157227
6574013226.252423,-25.6778049469,92.7443847656
6574012467.719943,-24.9710178375,90.1216506958
6574011707.112608,-25.0860347748,87.4391784668
6574010944.075032,-25.2080764771,88.59537506099998
6574010178.247335,-24.2515010834,87.352104187
6574009409.264462,-23.7882938385,82.3148651123
6574008636.75546,-23.7532787323,83.8864059448
6574007860.34275,-22.7830257416,84.6291122437
6574007079.64136,-22.8847904205,81.9126205444
6574006294.258142,-22.4087371826,80.4150238037
6574005503.790932,-21.8049373627,80.22681427
6574004707.827696,-21.913274765,78.7140884399
6574003905.945621,-21.6098232269,79.3681945801
6574003097.710167,-21.117975235,83.173286438
6574002282.674061,-20.8168678284,83.19588470459999
6574001460.376239,-20.8227672577,81.95848846440002
6574000630.340728,-20.4249534607,82.010055542
6573999792.075459,-20.3238620758,81.8567810059
6573998945.071004,-19.9012451172,83.3551483154
6573998088.799233,-20.0723209381,85.1770935059
6573997222.7118845,-19.6789360046,85.1577224731
6573996346.239032,-19.2573604584,85.33216857910001
6573995458.787446,-19.5181369781,85.9628677368
6573994559.738843,-19.2778987885,87.7781677246
6573993648.447997,-18.9701499939,86.6560821533
6573992724.240712,-19.1075401306,88.91717529299999
6573991786.411642,-19.1866607666,87.27690887450001
6573990834.22193,-18.7064590454,89.3402938843
6573989866.896668,-18.6566562653,90.1452407837
6573988883.622137,-18.6701374054,90.221321106
6573987883.542833,-18.5912246704,90.9137573242
6573986865.758224,-18.5650730133,91.0153045654
6573985829.319222,-18.358417511,91.7997665405
6573984773.22437,-18.5682106018,93.9027099609
6573983696.415651,-18.1978912354,94.0858917236
6573982597.773942,-18.3347263336,93.7141265869
6573981476.114019,-18.1370925903,94.6517410278
6573980330.179111,-18.3406505585,95.8242492676
6573979158.634902,-17.8919010162,95.0291290283
6573977960.062968,-18.130317688,96.0249404907
6573976732.953533,-18.2738304138,97.7529754639
6573975475.697498,-18.0554542542,98.1037063599
6573974186.577637,-18.1257228851,98.3526916504
6573972863.758854,-18.0873088837,97.66996765139999
6573971505.277399,-18.0013027191,98.9843215942
6573970109.028889,-18.0259361267,99.621635437
6573968672.754981,-18.0271873474,98.9588317871
6573967194.028528,-17.8199863434,100.66790008500001
6573965670.237,-17.748588562,101.549324036
6573964098.563923,-17.9166889191,101.71547699
6573962475.968077,-17.7675361633,101.438163757
6573960799.160095,-17.6999645233,101.429359436
6573959064.576109,-17.8073196411,102.444412231
6573957268.347971,-17.7551651001,104.39654541
6573955406.269544,-17.8360614777,103.056854248
6573953473.758406,-17.8100509644,102.989120483
6573951465.812273,-17.6102695465,104.930839539
6573949376.959221,-17.9220714569,104.868690491
6573947201.200669,-17.5096817017,104.753562927
6573944931.945887,-17.7724323273,104.077308655
6573942561.936483,-17.503572464,105.72890472400002
6573940083.159058,-17.7240161896,104.96163940399998
6573937486.743787,-17.5945510864,105.29720306399999
6573934762.846249,-17.6520824432,105.830429077
6573931900.509115,-17.7730579376,106.289245605
6573928887.49964,-17.4498596191,107.35662078899999
6573925710.117839,-17.5338287354,107.596954346
6573922352.968975,-17.8003196716,109.002761841
6573918798.6923895,-17.7407798767,108.200904846
6573915027.636567,-17.6680278778,108.13503265400001
6573911017.467558,-17.6639118195,108.25007629399997
6573906742.694273,-17.6638088226,108.896240234
6573902174.089282,-17.7052936554,109.28367614700001
6573897277.977275,-17.6188011169,109.023727417
6573892015.354494,-17.7445201874,109.46543121299999
6573886340.790378,-17.6879425049,109.91078186
6573880201.045851,-17.7533855438,110.03273010299999
6573873533.319171,-17.8163452148,111.18220520000001
6573866262.996664,-17.9516468048,111.397605896
6573858300.73728,-17.6747398376,111.39675903300001
6573849538.648839,-17.6647987366,112.76707458500002
6573839845.207692,-17.6099872589,110.659370422
6573829058.412154,-17.6414661407,111.455345154
6573816976.409218,-17.7273902893,112.67322540300002
6573803344.435384,-17.6454658508,112.10755157500002
6573787836.262,-17.8265113831,112.84027862499998
6573770027.243611,-17.8080444336,113.016273499
6573749354.174189,-17.6576271057,113.083229065
6573725053.748687,-17.7871227264,114.17861938499999
6573696065.030432,-17.916727066,113.63613128700001
6573660868.709226,-17.7604103088,114.36549377400002
6573617209.570416,-17.7110824585,114.73034668
6573561589.538417,-17.9802818298,114.738677979
6573488274.669182,-17.8244590759,114.9529953
