6573993648.447997,-19.2703418732,88.0472335815
6573992724.240712,-19.0546913147,87.58847808840001
6573991786.411642,-18.8790874481,86.4199447632
6573990834.22193,-19.1346893311,89.7152099609
6573989866.896668,-18.6748104095,88.7940139771
6573988883.622137,-18.8310165405,89.8114013672
6573987883.542833,-18.9161567688,91.4510040283
6573986865.758224,-18.494052887,91.45624542239999
6573985829.319222,-18.462677002,92.89098358150001
6573984773.22437,-18.6305618286,92.4863357544
6573983696.415651,-18.3798923492,92.44841766360001
6573982597.773942,-18.2720146179,94.8068771362
6573981476.114019,-18.543680191,93.4756317139
6573980330.179111,-18.349981308,94.0572891235
6573979158.634902,-18.2483654022,93.0970230103
6573977960.062968,-18.0708332062,96.2036972046
6573976732.953533,-17.8976268768,96.0376205444
6573975475.697498,-17.9031047821,97.13269805909998
6573974186.577637,-17.851984024,96.89843750000001
6573972863.758854,-18.1383304596,97.6291427612
6573971505.277399,-18.1855010986,98.0114746094
6573970109.028889,-18.1213760376,95.60898590090001
6573968672.754981,-17.9835968018,101.436126709
6573967194.028528,-17.8457565308,99.2386932373
6573965670.237,-17.7707767487,100.05713653600002
6573964098.563923,-17.8160533905,99.55399322510002
6573962475.968077,-18.0828208923,98.9658203125
6573960799.160095,-17.9986095428,100.920631409
6573959064.576109,-17.9039306641,102.19799041700001
6573957268.347971,-17.6008853912,102.040229797
6573955406.269544,-17.8483772278,103.242218018
6573953473.758406,-17.6598453522,104.99003601100002
6573951465.812273,-17.4664402008,102.833389282
6573949376.959221,-17.8197135925,104.236412048
6573947201.200669,-17.9809913635,104.567947388
6573944931.945887,-17.607875824,103.50239562999998
6573942561.936483,-17.8011245728,105.36232757600001
6573940083.159058,-17.8661575317,102.60172271700002
6573937486.743787,-17.6887626648,104.565498352
6573934762.846249,-17.6788387299,105.76889801000002
6573931900.509115,-17.5312309265,104.67094421399999
6573928887.49964,-17.6164588928,103.755126953
6573925710.117839,-17.6772575378,105.657897949
6573922352.968975,-17.6162147522,106.53698730500001
6573918798.6923895,-17.2316646576,106.29397583000001
6573915027.636567,-17.8956279755,106.909835815
6573911017.467558,-17.1910190582,107.45681762700002
6573906742.694273,-17.6533489227,108.528579712
6573902174.089282,-17.5567531586,107.57895660399997
6573897277.977275,-17.5769519806,109.043609619
6573892015.354494,-17.5866851807,108.972572327
6573886340.790378,-17.8743095398,109.414810181
6573880201.045851,-17.8455524445,109.21765136700002
6573873533.319171,-17.7919120789,109.164199829
6573866262.996664,-17.7662124634,108.49164581300002
6573858300.73728,-17.7912864685,109.769195557
6573849538.648839,-17.7439155579,108.951652527
6573839845.207692,-17.4631938934,110.28574371300002
6573829058.412154,-17.6516132355,109.941680908
6573816976.409218,-17.6468429565,110.712493896
6573803344.435384,-17.7983856201,110.88695526099998
6573787836.262,-17.8964138031,109.817054749
6573770027.243611,-17.8090877533,112.31744384799998
6573749354.174189,-17.4857139587,112.05912780799999
6573725053.748687,-17.7988548279,110.94948577900001
6573696065.030432,-17.900598526,114.103759766
6573660868.709226,-17.8462142944,111.293281555
6573617209.570416,-17.6606521606,112.068618774
6573561589.538417,-17.7839756012,113.084709167
6573488274.669182,-17.4874591827,112.59422302200001
