6627701467.719943,-25.4530525208,106.61871337900001
6627700707.112608,-24.7962112427,104.00067138700001
6627699944.075031,-24.7104892731,103.419410706
6627699178.247336,-24.1631793976,102.03256988500002
6627698409.264462,-24.019952774,101.231887817
6627697636.75546,-23.737159729,100.90625
6627696860.34275,-23.5359382629,100.49583435100001
6627696079.641361,-23.1481933594,100.269355774
6627695294.258142,-22.8999404907,99.944732666
6627694503.790932,-22.5664367676,99.99864959720001
6627693707.827696,-22.4915008545,100.214523315
6627692905.945621,-22.3041343689,100.589729309
6627692097.710168,-21.9401130676,100.26235961899998
6627691282.674061,-21.739151001,101.089256287
6627690460.376238,-21.7138195038,100.264862061
6627689630.340728,-21.5106239319,100.87063598600001
6627688792.07546,-21.3651313782,100.983360291
6627687945.071004,-21.1779155731,102.24107360799998
6627687088.799233,-21.0435886383,102.053718567
6627686222.7118845,-20.9039955139,102.032363892
6627685346.239032,-20.8178291321,102.73079681400002
6627684458.787445,-20.5943584442,103.67122650099999
6627683559.738842,-20.5795040131,103.098144531
6627682648.447997,-20.3596954346,102.93869018599999
6627681724.240712,-20.4532871246,104.14090728799998
6627680786.411642,-20.3011322021,104.25779724100002
6627679834.2219305,-20.2090339661,105.130226135
6627678866.896667,-20.0791454315,105.74407196
6627677883.622137,-20.1042938232,105.09887695300002
6627676883.542834,-19.922662735,106.7602005
6627675865.758223,-19.8748683929,106.27371215799998
6627674829.319222,-19.7124252319,107.18965911900001
6627673773.22437,-19.7949638367,107.85176849400001
6627672696.415651,-19.657793045,107.74514770499998
6627671597.773942,-19.668888092,108.32495117200001
6627670476.11402,-19.5657501221,108.55703735399999
6627669330.179111,-19.6634902954,109.00367736799998
6627668158.634902,-19.5598945618,109.456359863
6627666960.062968,-19.4903392792,110.634025574
6627665732.953533,-19.4520797729,110.083267212
6627664475.697498,-19.4576377869,109.694480896
6627663186.577636,-19.3342895508,110.75811767600001
6627661863.758853,-19.284154892,110.116012573
6627660505.277399,-19.2201385498,111.94065094
6627659109.028889,-19.1295452118,111.54329681399999
6627657672.754981,-19.2147655487,111.61174774199999
6627656194.028528,-19.1093673706,111.970298767
6627654670.237,-19.1051120758,113.449417114
6627653098.563923,-19.1947574615,113.05246734600001
6627651475.968077,-18.9758090973,113.21243286099998
6627649799.160094,-18.9512577057,113.72144317599997
6627648064.576109,-18.9523658752,114.201576233
6627646268.347972,-18.9508190155,113.84672546399999
6627644406.269543,-18.8914260864,114.198623657
6627642473.758406,-18.8772926331,115.368850708
6627640465.812274,-18.9531230927,115.210784912
6627638376.959221,-18.7819347382,115.67859649700002
6627636201.200668,-18.7733421326,115.550384521
6627633931.945887,-18.8779468536,115.723922729
6627631561.936483,-18.8086242676,117.06086731
6627629083.159058,-18.8714370728,116.543136597
6627626486.743788,-18.9395446777,116.945091248
6627623762.846249,-18.7610530853,117.282012939
6627620900.509114,-18.6736984253,117.430557251
6627617887.49964,-18.6809234619,117.14215850799998
6627614710.117839,-18.7760715485,117.439750671
6627611352.968975,-18.7082691193,117.75724029500002
6627607798.6923895,-18.761505127,119.01376342799999
6627604027.636567,-18.671705246,118.456733704
6627600017.467558,-18.6586513519,118.65321350099998
6627595742.694272,-18.526184082,119.15520477299998
6627591174.089282,-18.5539169312,119.747749329
6627586277.977275,-18.6364746094,119.280700684
6627581015.354495,-18.4738330841,119.69130706799999
6627575340.790378,-18.587972641,120.540588379
6627569201.045851,-18.5611343384,120.859817505
6627562533.319172,-18.4766464233,120.89381408700004
6627555262.996663,-18.6087722778,120.528251648
6627547300.73728,-18.6861476898,120.90904998799999
6627538538.648838,-18.6224098206,120.72856903100002
6627528845.207693,-18.6070785522,121.115074158
6627518058.412155,-18.5716438293,121.492424011
6627505976.409218,-18.6160564423,122.196769714
6627492344.435384,-18.5861091614,122.18839263900001
6627476836.262,-18.4750022888,122.266448975
6627459027.243612,-18.4911975861,121.44966888399999
6627438354.174189,-18.5816993713,122.467453003
6627414053.748686,-18.573797226,123.215003967
6627385065.030432,-18.5097637177,123.60973358200002
6627349868.709226,-18.5873165131,123.44248962399999
6627306209.570416,-18.4891967773,123.70110320999999
6627250589.538418,-18.6000442505,124.26628875700001
6627177274.669183,-18.5090827942,123.99999237099999
