6627724054.928996,-21.4874134064,138.421066284
6627723207.924541,-21.8829364777,136.145019531
6627722369.659272,-22.3757324219,134.580749512
6627721539.623762,-22.2274837494,135.623275757
6627720717.325939,-22.42436409,134.736358643
6627719902.289832,-22.2363109589,135.340896606
6627719094.0543785,-22.5948677063,135.623413086
6627718292.172304,-22.9868469238,133.215255737
6627717496.209068,-23.2454471588,133.269210815
6627716705.741858,-23.4258842468,135.45463562
6627715920.358639,-23.8494205475,133.09852600100004
6627715139.657251,-23.8502521515,133.451293945
6627714363.24454,-23.8055553436,132.77615356400003
6627713590.7355385,-23.8940525055,126.918357849
6627712821.752665,-24.0170879364,130.58694458
6627712055.924969,-23.9297142029,127.05556488000002
6627711292.887391,-24.2488708496,124.71332550000004
6627710532.280057,-25.1024856567,125.13146972700001
6627709773.747577,-24.7885990143,120.171440125
6627709016.938378,-25.0205478668,123.48506927499999
6627708261.504049,-24.5746955872,120.13435363800001
6627707507.098687,-24.9375801086,118.51273345899999
6627706753.378264,-24.3365116119,116.124893188
6627706000.0,-24.4174785614,116.45388030999999
6627705246.621736,-24.7331409454,112.88839721699999
6627704492.901313,-24.3739681244,111.23298645000001
6627703738.49595,-24.550327301,106.620399475
6627702983.061622,-24.5452289581,106.096984863
6627702226.252423,-24.2440013885,108.008842468
6627701467.719943,-24.3635292053,105.43273925800003
6627700707.112608,-24.5193443298,104.09768676799999
6627699944.075031,-23.6635341644,102.254417419
6627699178.247336,-23.980222702,102.459342957
6627698409.264462,-23.2865066528,101.757743835
6627697636.75546,-22.9790458679,98.9829559326
6627696860.34275,-22.7393074036,99.0255050659
6627696079.641361,-22.744852066,97.7621688843
6627695294.258142,-22.3644733429,97.4817733765
6627694503.790932,-22.4623374939,96.6950683594
6627693707.827696,-22.0696735382,96.4399642944
6627692905.945621,-22.291841507,97.26245117190001
6627692097.710168,-22.1300868988,97.486038208
6627691282.674061,-21.6269626617,96.7218475342
6627690460.376238,-21.7492752075,94.98531341549999
6627689630.340728,-21.4769573212,98.1915435791
6627688792.07546,-21.5600337982,96.5791778564
6627687945.071004,-21.0859088898,97.62521362300001
6627687088.799233,-20.7202186584,94.85759735109998
6627686222.7118845,-21.2739219666,98.8433303833
6627685346.239032,-20.8454723358,95.2458572388
6627684458.787445,-20.4617977142,98.2424468994
6627683559.738842,-20.5809688568,97.6543807983
6627682648.447997,-20.3783054352,96.9943084717
6627681724.240712,-20.6076469421,97.44867706300002
6627680786.411642,-20.1684455872,97.359413147
6627679834.2219305,-20.2850017548,98.0154647827
6627678866.896667,-20.2456912994,98.46910095210002
6627677883.622137,-19.9621582031,99.64300537109999
6627676883.542834,-19.8761024475,100.27528381300002
6627675865.758223,-20.0885429382,99.75930023189999
6627674829.319222,-19.9576015472,100.58276367199998
6627673773.22437,-19.7179698944,99.76914978030001
6627672696.415651,-19.9524288177,99.55963897710001
6627671597.773942,-19.4891090393,101.319282532
6627670476.11402,-19.757806778,102.763114929
6627669330.179111,-19.6582622528,101.578903198
6627668158.634902,-19.9559612274,102.187141418
6627666960.062968,-19.5231590271,102.753227234
6627665732.953533,-19.2229156494,103.694969177
6627664475.697498,-19.234413147,102.44567871100001
6627663186.577636,-19.4240264893,104.14358520500002
6627661863.758853,-19.3477706909,103.59345245400003
6627660505.277399,-19.2156047821,104.729187012
6627659109.028889,-19.0808048248,104.975463867
6627657672.754981,-18.9231510162,105.19802093499999
6627656194.028528,-19.2861442566,104.36981201200001
6627654670.237,-19.1952533722,104.38890838600003
6627653098.563923,-19.3038330078,104.60660553000001
6627651475.968077,-19.0104370117,103.51582336400001
6627649799.160094,-19.0372257233,103.73164367700001
6627648064.576109,-19.0573406219,107.561454773
6627646268.347972,-19.2514095306,106.8853302
6627644406.269543,-19.1502151489,105.917541504
6627642473.758406,-18.9523849487,107.528839111
6627640465.812274,-19.001947403,107.27629852300001
6627638376.959221,-18.9671592712,106.131538391
6627636201.200668,-18.7642173767,109.360977173
6627633931.945887,-18.7810726166,108.88172912600001
6627631561.936483,-18.8832378387,108.674003601
6627629083.159058,-18.8263549805,108.03150177
6627626486.743788,-18.9877300262,108.4373703
6627623762.846249,-18.6496124268,108.316360474
6627620900.509114,-19.051399231,108.44525146500001
6627617887.49964,-18.7921772003,110.07213592499998
6627614710.117839,-19.0003795624,109.45435333300001
6627611352.968975,-18.5265426636,109.85186004600001
6627607798.6923895,-18.6946754456,109.158370972
6627604027.636567,-18.6920528412,110.04766845699999
6627600017.467558,-18.6856231689,111.49155426
6627595742.694272,-18.6274433136,110.529151917
6627591174.089282,-18.5958881378,110.48998260500001
6627586277.977275,-18.9811973572,110.853744507
6627581015.354495,-18.6960983276,111.891098022
6627575340.790378,-18.7282466888,110.56749725300001
6627569201.045851,-18.4691085815,110.952156067
6627562533.319172,-18.7003688812,113.48722076399999
6627555262.996663,-18.4048862457,112.29271698000001
6627547300.73728,-18.660446167,113.43255615199999
6627538538.648838,-18.4463100433,114.27326202400003
6627528845.207693,-18.4678134918,112.18125152599998
6627518058.412155,-18.7267284393,113.92311096200001
6627505976.409218,-18.8312625885,113.404434204
6627492344.435384,-18.4673061371,113.555130005
6627476836.262,-18.4595508575,113.2032547
6627459027.243612,-18.5191040039,113.376808167
6627438354.174189,-18.6064186096,115.85402679400002
6627414053.748686,-18.4608669281,115.58946228000002
6627385065.030432,-18.4460735321,113.71704101599998
6627349868.709226,-18.550699234,114.26458740199999
6627306209.570416,-18.5048904419,115.98289489699998
6627250589.538418,-18.3900260925,114.09682464599999
6627177274.669183,-18.584821701,114.314743042
