6627715139.657251,-24.1308994293,153.501754761
6627714363.24454,-24.3564186096,153.063018799
6627713590.7355385,-24.7883987427,152.13912963900003
6627712821.752665,-25.2041492462,151.038574219
6627712055.924969,-25.5654850006,149.780227661
6627711292.887391,-25.9265899658,148.29901123
6627710532.280057,-26.3069496155,146.25894165
6627709773.747577,-26.7233066559,143.47265625000003
6627709016.938378,-27.141740799,139.986495972
6627708261.504049,-27.4002170563,136.79008483900003
6627707507.098687,-27.6289272308,132.83456420900004
6627706753.378264,-27.7743225098,128.83911132800003
6627706000.0,-27.8139305115,123.874633789
6627705246.621736,-27.740020752,119.99269866900003
6627704492.901313,-27.6437664032,115.238746643
6627703738.49595,-27.4669685364,112.56632995600002
6627702983.061622,-27.1025600433,108.328208923
6627702226.252423,-26.7456989288,105.444488525
6627701467.719943,-26.3321743011,102.75605011
6627700707.112608,-25.9356136322,100.646438599
6627699944.075031,-25.4987773895,98.8325653076
6627699178.247336,-25.0830059052,97.2303237915
6627698409.264462,-24.6661128998,96.33371734620002
6627697636.75546,-24.3021373749,95.5992202759
6627696860.34275,-24.0080757141,95.243309021
6627696079.641361,-23.6883277893,94.76553344730002
6627695294.258142,-23.3665332794,94.6968612671
6627694503.790932,-23.0267066956,94.69154357909999
6627693707.827696,-22.7219829559,94.7305221558
6627692905.945621,-22.4353084564,94.9848327637
6627692097.710168,-22.1773757935,95.2112808228
6627691282.674061,-21.9348049164,95.5164794922
6627690460.376238,-21.7318973541,95.96201324460002
6627689630.340728,-21.5626907349,96.2916412354
6627688792.07546,-21.3564167023,96.9066772461
6627687945.071004,-21.1471366882,97.2487716675
6627687088.799233,-20.9813575745,97.92035675050002
6627686222.7118845,-20.8351917267,98.4442977905
6627685346.239032,-20.6524467468,99.1365890503
6627684458.787445,-20.5713424683,99.3729324341
6627683559.738842,-20.4411087036,99.9055557251
6627682648.447997,-20.2968177795,100.55031585700002
6627681724.240712,-20.1972732544,101.05500030499998
6627680786.411642,-20.1100254059,101.552474976
6627679834.2219305,-20.0013008118,102.078834534
6627678866.896667,-19.9131698608,102.70195770300002
6627677883.622137,-19.8388137817,103.169067383
6627676883.542834,-19.7531890869,103.737052917
6627675865.758223,-19.6811466217,104.23675537099999
6627674829.319222,-19.6024265289,104.71971130400001
6627673773.22437,-19.5503025055,105.086112976
6627672696.415651,-19.486371994,105.58379364
6627671597.773942,-19.4059352875,106.164779663
6627670476.11402,-19.3627147675,106.50807952899997
6627669330.179111,-19.3202877045,107.03242492699997
6627668158.634902,-19.2639770508,107.333824158
6627666960.062968,-19.236240387,107.914299011
6627665732.953533,-19.1670856476,108.33055114699998
6627664475.697498,-19.1344604492,108.638786316
6627663186.577636,-19.0951652527,109.071281433
6627661863.758853,-19.0702381134,109.48207092299997
6627660505.277399,-19.0289821625,109.87450408899998
6627659109.028889,-18.9736366272,110.255981445
6627657672.754981,-18.9555397034,110.63124847400002
6627656194.028528,-18.9306182861,111.037605286
6627654670.237,-18.9002933502,111.350158691
6627653098.563923,-18.872964859,111.682044983
6627651475.968077,-18.858215332,112.043571472
6627649799.160094,-18.8264827728,112.36054992699998
6627648064.576109,-18.8074359894,112.774452209
6627646268.347972,-18.7859745026,113.08169555699997
6627644406.269543,-18.7618331909,113.347694397
6627642473.758406,-18.7350597382,113.673187256
6627640465.812274,-18.7271766663,113.99368286100001
6627638376.959221,-18.7013549805,114.30136871300003
6627636201.200668,-18.6833744049,114.593597412
6627633931.945887,-18.6667423248,114.832565308
6627631561.936483,-18.6498756409,115.16824340799998
6627629083.159058,-18.6433238983,115.48783111599998
6627626486.743788,-18.6290645599,115.711479187
6627623762.846249,-18.6167793274,116.010665894
6627620900.509114,-18.6061973572,116.35363769500002
6627617887.49964,-18.5921974182,116.52347564700001
6627614710.117839,-18.5839691162,116.887893677
6627611352.968975,-18.5607719421,117.10243225100001
6627607798.6923895,-18.5557842255,117.37558746299999
6627604027.636567,-18.5542240143,117.631347656
6627600017.467558,-18.5371818542,117.87081146200005
6627595742.694272,-18.5211677551,118.20046997100003
6627591174.089282,-18.5228042603,118.36182403600004
6627586277.977275,-18.517414093,118.681732178
6627581015.354495,-18.5004520416,118.90549469
6627575340.790378,-18.5066165924,119.16506958000001
6627569201.045851,-18.4840202332,119.40014648400002
6627562533.319172,-18.4846000671,119.61028289800001
6627555262.996663,-18.4771537781,119.80921935999999
6627547300.73728,-18.4705619812,120.06875610399999
6627538538.648838,-18.460144043,120.40937805200001
6627528845.207693,-18.4598445892,120.508781433
6627518058.412155,-18.4570293427,120.77949523899998
6627505976.409218,-18.4461917877,121.04916381799998
6627492344.435384,-18.4394283295,121.249107361
6627476836.262,-18.4440250397,121.50875091600003
6627459027.243612,-18.4399185181,121.66293335
6627438354.174189,-18.4413146973,121.916824341
6627414053.748686,-18.4253864288,122.202468872
6627385065.030432,-18.4332828522,122.41753387500002
6627349868.709226,-18.4275722504,122.59636688199998
6627306209.570416,-18.4289035797,122.78523254400001
6627250589.538418,-18.4217529297,123.05065155
6627177274.669183,-18.4115867615,123.256225586
