6627692905.945621,-22.2033367157,94.4146270752
6627692097.710168,-21.8432312012,94.71257019040002
6627691282.674061,-21.5970935822,95.0145111084
6627690460.376238,-21.5104045868,95.53580474850001
6627689630.340728,-21.2709636688,95.6947097778
6627688792.07546,-21.1399688721,96.79792785640001
6627687945.071004,-20.9567928314,96.8610992432
6627687088.799233,-20.8938522339,97.3272323608
6627686222.7118845,-20.6694812775,98.0447387695
6627685346.239032,-20.5177268982,98.25995635989999
6627684458.787445,-20.5046882629,98.5683059692
6627683559.738842,-20.3005867004,99.1447753906
6627682648.447997,-20.2101917267,100.002052307
6627681724.240712,-20.1282920837,100.258018494
6627680786.411642,-20.0239067078,100.745170593
6627679834.2219305,-19.9302425385,100.89515686
6627678866.896667,-19.834569931,101.909973145
6627677883.622137,-19.7084903717,102.24329376200001
6627676883.542834,-19.7099876404,102.907371521
6627675865.758223,-19.6016979218,103.263809204
6627674829.319222,-19.5109939575,103.68712616
6627673773.22437,-19.4576339722,104.415618896
6627672696.415651,-19.4321250916,104.78450775100002
6627671597.773942,-19.3819255829,104.96134948700004
6627670476.11402,-19.4019355774,105.257263184
6627669330.179111,-19.2269058228,105.92956543
6627668158.634902,-19.2814655304,106.44138336200001
6627666960.062968,-19.1696052551,106.495483398
6627665732.953533,-19.1749458313,107.075485229
6627664475.697498,-19.0470485687,107.55405425999999
6627663186.577636,-19.0009078979,107.827728271
6627661863.758853,-19.0863780975,108.387321472
6627660505.277399,-18.9815063477,108.542999268
6627659109.028889,-18.9348526001,108.75151062
6627657672.754981,-18.9595489502,109.120666504
6627656194.028528,-18.9632434845,109.591201782
6627654670.237,-18.8762073517,109.99582672099999
6627653098.563923,-18.8414592743,110.50489807100001
6627651475.968077,-18.7894363403,110.62987518300001
6627649799.160094,-18.8074359894,110.978530884
6627648064.576109,-18.7744140625,111.590202332
6627646268.347972,-18.7557449341,111.523216248
6627644406.269543,-18.6966228485,112.16583252
6627642473.758406,-18.7408065796,112.111717224
6627640465.812274,-18.6658706665,112.341438293
6627638376.959221,-18.6833782196,112.622108459
6627636201.200668,-18.6851081848,113.246368408
6627633931.945887,-18.7111873627,113.692298889
6627631561.936483,-18.6204528809,113.602432251
6627629083.159058,-18.6394691467,114.00327301
6627626486.743788,-18.562997818,114.304229736
6627623762.846249,-18.5888977051,114.50819397000001
6627620900.509114,-18.5405406952,114.28225707999998
6627617887.49964,-18.5667533875,115.181182861
6627614710.117839,-18.5909805298,115.24966430700002
6627611352.968975,-18.513999939,115.96253967300001
6627607798.6923895,-18.5069904327,115.61767578100002
6627604027.636567,-18.5001659393,115.859436035
6627600017.467558,-18.4909915924,116.16822814900002
6627595742.694272,-18.4746170044,116.38384246800001
6627591174.089282,-18.4667415619,116.966331482
6627586277.977275,-18.469499588,116.934913635
6627581015.354495,-18.4584941864,117.541694641
6627575340.790378,-18.444568634,117.391242981
6627569201.045851,-18.409450531,118.43228149399998
6627562533.319172,-18.4801559448,118.10126495400002
6627555262.996663,-18.4065628052,118.58419799800001
6627547300.73728,-18.4125022888,118.48393249500002
6627538538.648838,-18.4029369354,118.908401489
6627528845.207693,-18.4123001099,119.150901794
6627518058.412155,-18.4371776581,119.22420501699999
6627505976.409218,-18.4082012177,119.29548645000001
6627492344.435384,-18.3981437683,119.660079956
6627476836.262,-18.4108657837,119.97685241700002
6627459027.243612,-18.4149227142,120.218238831
6627438354.174189,-18.4242954254,120.43574523899998
6627414053.748686,-18.3867282867,120.56594085700002
6627385065.030432,-18.3917617798,120.570594788
6627349868.709226,-18.3771381378,120.94926452600001
6627306209.570416,-18.3608798981,121.186355591
6627250589.538418,-18.3536319733,121.397926331
6627177274.669183,-18.343503952,121.42070007299999
