6627742669.8208885,-20.6933116913,136.856735229
6627741523.885981,-19.6893787384,134.559783936
6627740402.226057,-20.2297668457,132.819656372
6627739303.584348,-20.1150302887,129.837188721
6627738226.77563,-20.4831809998,139.835464478
6627737170.680778,-19.9996681213,136.928710938
6627736134.241776,-20.4587306976,134.454025269
6627735116.457167,-20.1488208771,130.770309448
6627734116.377864,-21.3163375854,137.95796203600003
6627733133.103333,-20.1408481598,140.731079102
6627732165.77807,-19.4225978851,134.331558228
6627731213.588358,-20.8371639252,133.323959351
6627730275.759287,-20.7375736237,143.30035400400004
6627729351.552003,-21.5381088257,134.757461548
6627728440.261157,-19.7546920776,135.836380005
6627727541.212555,-20.603061676,135.325057983
6627726653.760968,-20.9594020844,132.24465942400002
6627725777.288115,-20.7429962158,138.602859497
6627724911.200767,-21.3972034454,125.035652161
6627724054.928996,-22.125749588,136.53268432600004
6627723207.924541,-22.3469467163,136.905487061
6627722369.659272,-22.0278549194,135.611831665
6627721539.623762,-23.3624916077,133.910873413
6627720717.325939,-22.8781757355,137.423553467
6627719902.289832,-23.1700515747,139.134796143
6627719094.0543785,-22.2833957672,128.946716309
6627718292.172304,-23.0924434662,133.785812378
6627717496.209068,-23.1748867035,136.17958068800002
6627716705.741858,-23.5045719147,134.02038574200003
6627715920.358639,-21.7195949554,134.71711731
6627715139.657251,-23.1930217743,139.178604126
6627714363.24454,-22.3219509125,123.121032715
6627713590.7355385,-25.5811977386,134.93397522
6627712821.752665,-23.2873401642,125.477226257
6627712055.924969,-22.474822998,123.647338867
6627711292.887391,-24.5866069794,130.73526000999996
6627710532.280057,-23.9582710266,124.768882751
6627709773.747577,-23.6033573151,130.90776061999998
6627709016.938378,-23.0207099915,120.705764771
6627708261.504049,-24.6868572235,122.19818878199999
6627707507.098687,-23.6784305573,120.602737427
6627706753.378264,-24.2731895447,122.74108123800002
6627706000.0,-25.3129348755,120.721244812
6627705246.621736,-26.2697696686,104.57747650099998
6627704492.901313,-24.8772697449,120.377838135
6627703738.49595,-23.8187961578,109.62121582000002
6627702983.061622,-23.7148685455,115.374145508
6627702226.252423,-23.3045768738,102.19858551
6627701467.719943,-24.0209121704,113.93498992900001
6627700707.112608,-23.6630954742,104.495063782
6627699944.075031,-24.2940540314,107.507263184
6627699178.247336,-23.2295589447,109.32683563200001
6627698409.264462,-22.9892883301,111.996864319
6627697636.75546,-23.729057312,113.928123474
6627696860.34275,-23.1125507355,101.766738892
6627696079.641361,-22.3457946777,96.9875335693
6627695294.258142,-23.6916847229,103.78565979
6627694503.790932,-22.5652961731,99.46968078610001
6627693707.827696,-23.1427345276,105.63138580299999
6627692905.945621,-21.862657547,108.97038269
6627692097.710168,-22.1824741364,102.82415771500001
6627691282.674061,-21.320268631,104.93064880400001
6627690460.376238,-22.4967765808,99.398475647
6627689630.340728,-21.7342395782,104.010047913
6627688792.07546,-21.9958438873,104.83373260500001
6627687945.071004,-21.8188648224,100.55129241900002
6627687088.799233,-22.4932575226,107.611717224
6627686222.7118845,-22.2447147369,99.937828064
6627685346.239032,-20.8717250824,102.22971344
6627684458.787445,-21.4311962128,106.50614929200002
6627683559.738842,-21.1406326294,96.1280899048
6627682648.447997,-19.8842067719,99.4242019653
6627681724.240712,-21.0934448242,96.5847930908
6627680786.411642,-20.9316177368,99.9002075195
6627679834.2219305,-20.5493679047,102.090538025
6627678866.896667,-20.6552124023,98.9153671265
6627677883.622137,-20.6147499084,101.945770264
6627676883.542834,-20.8577060699,100.293869019
6627675865.758223,-20.2604732513,103.70053100600003
6627674829.319222,-20.4157123566,97.95130920409999
6627673773.22437,-19.8161067963,98.4771118164
6627672696.415651,-20.1282444,99.6405792236
6627671597.773942,-19.0909137726,102.33303833000001
6627670476.11402,-20.5350208282,104.22431182900002
6627669330.179111,-20.2161941528,100.588973999
6627668158.634902,-20.008140564,105.40265655500001
6627666960.062968,-19.4972076416,102.28427887
6627665732.953533,-20.0748119354,110.73739624000001
6627664475.697498,-20.8583717346,96.9592666626
6627663186.577636,-20.1436138153,103.621528625
6627661863.758853,-20.4515972137,101.083000183
6627660505.277399,-19.5813293457,105.093437195
6627659109.028889,-18.8190402985,107.73526001
6627657672.754981,-19.7589416504,109.284179688
6627656194.028528,-18.3123283386,108.539085388
6627654670.237,-20.0048904419,100.595573425
6627653098.563923,-20.1701030731,111.42573547400002
6627651475.968077,-18.4394493103,109.46138763399999
6627649799.160094,-18.7077636719,105.611618042
6627648064.576109,-19.0171337128,107.205848694
6627646268.347972,-19.3072490692,103.387680054
6627644406.269543,-18.9405651093,106.44258880600002
6627642473.758406,-18.8290996552,104.49617004400001
6627640465.812274,-18.9237632751,108.69248199500001
6627638376.959221,-18.2543582916,104.50140380899998
6627636201.200668,-19.5127792358,108.634521484
6627633931.945887,-18.2933864594,108.656608582
6627631561.936483,-19.3181304932,100.529716492
6627629083.159058,-18.7372989655,111.229377747
6627626486.743788,-19.5257873535,107.64682006799998
6627623762.846249,-18.9362812042,113.81417083699999
6627620900.509114,-18.6619319916,113.400184631
6627617887.49964,-19.0705356598,113.101325989
6627614710.117839,-18.5294971466,112.095413208
6627611352.968975,-18.7573299408,115.336776733
6627607798.6923895,-19.3130874634,107.997001648
6627604027.636567,-18.2164554596,111.399276733
6627600017.467558,-18.9382381439,108.156341553
6627595742.694272,-19.1366672516,114.58184051499998
6627591174.089282,-19.4389591217,110.09085845900002
6627586277.977275,-18.2903747559,110.89818573
6627581015.354495,-18.4832649231,106.208183289
6627575340.790378,-18.9404582977,115.84349060100001
6627569201.045851,-19.1125602722,113.917449951
6627562533.319172,-18.3634757996,116.69458770800003
6627555262.996663,-18.1778125763,113.65214538599999
6627547300.73728,-18.7563991547,114.93814849900001
6627538538.648838,-18.4401378632,118.290405273
6627528845.207693,-18.2058238983,110.83837890599999
6627518058.412155,-19.4249420166,113.431549072
6627505976.409218,-18.746427536,116.49440765400003
6627492344.435384,-18.5280914307,116.614456177
6627476836.262,-18.1331882477,116.865272522
6627459027.243612,-19.3201503754,113.905715942
6627438354.174189,-18.9591903687,120.851524353
6627414053.748686,-19.2634925842,112.066421509
6627385065.030432,-18.1255321503,116.22416687
6627349868.709226,-18.6083889008,115.066642761
6627306209.570416,-18.7476463318,123.18535614000001
6627250589.538418,-18.6999549866,117.279647827
6627177274.669183,-18.6399288177,106.680206299
