6627638376.959221,-19.0189704895,104.71772003199999
6627636201.200668,-19.155172348,107.25975799600002
6627633931.945887,-18.8774147034,107.93335723900002
6627631561.936483,-19.2735862732,106.867881775
6627629083.159058,-18.8054103851,106.94777679399999
6627626486.743788,-19.2029266357,110.13108062700002
6627623762.846249,-18.6389293671,108.998840332
6627620900.509114,-18.7121734619,110.88970184299998
6627617887.49964,-18.5653781891,109.85788726800001
6627614710.117839,-18.5703792572,109.86648559600002
6627611352.968975,-18.6585254669,111.18676757799999
6627607798.6923895,-18.9813938141,109.58390045199998
6627604027.636567,-18.6748733521,110.54621124300002
6627600017.467558,-18.7022075653,110.50705719
6627595742.694272,-18.6222820282,111.72996521
6627591174.089282,-18.6297492981,109.987174988
6627586277.977275,-18.9780406952,111.08498382600003
6627581015.354495,-18.3122119904,110.749000549
6627575340.790378,-18.6657924652,110.94969940200001
6627569201.045851,-18.5886974335,112.041473389
6627562533.319172,-18.9946517944,111.197113037
6627555262.996663,-18.7728862762,114.410072327
6627547300.73728,-18.7959270477,112.22623443599998
6627538538.648838,-18.8708667755,111.85149383499999
6627528845.207693,-18.3655872345,114.40071105999999
6627518058.412155,-18.8798789978,112.51978302
6627505976.409218,-18.2979240417,111.434669495
6627492344.435384,-18.4203243256,114.79618072499997
6627476836.262,-18.4443302155,115.595375061
6627459027.243612,-18.6365394592,115.84264373800005
6627438354.174189,-19.2444248199,114.913955688
6627414053.748686,-18.39179039,117.82166290300002
6627385065.030432,-18.8633975983,114.517539978
6627349868.709226,-19.1250610352,113.881416321
6627306209.570416,-19.0015449524,120.286819458
6627250589.538418,-18.6246757507,114.341064453
6627177274.669183,-18.5596084595,116.47026062000002
