6627709016.938378,-26.6100711823,135.72328186
6627708261.504049,-26.5148983002,133.182739258
6627707507.098687,-26.6594696045,129.858978271
6627706753.378264,-26.6371822357,126.54160308800002
6627706000.0,-26.9232158661,124.154685974
6627705246.621736,-26.7639045715,120.34039306600002
6627704492.901313,-26.6781101227,118.110237122
6627703738.49595,-26.3617782593,112.25426483200002
6627702983.061622,-26.335111618,111.361740112
6627702226.252423,-26.0099239349,109.04123687699997
6627701467.719943,-25.4411125183,106.76900482200001
6627700707.112608,-25.0295143127,104.79461669900002
6627699944.075031,-24.8071746826,103.075737
6627699178.247336,-24.5483131409,100.80821991
6627698409.264462,-24.1792888641,100.686912537
6627697636.75546,-23.9852619171,101.152496338
6627696860.34275,-23.4620838165,99.3897018433
6627696079.641361,-23.2042751312,100.55822753900001
6627695294.258142,-23.0605621338,99.48635101319998
6627694503.790932,-22.948343277,99.6994628906
6627693707.827696,-22.6554050446,99.04306030270001
6627692905.945621,-22.3203792572,98.8127975464
6627692097.710168,-22.2255554199,100.13747406000002
6627691282.674061,-21.9305820465,99.722984314
6627690460.376238,-21.7507705688,99.9192810059
6627689630.340728,-21.6858997345,100.832954407
6627688792.07546,-21.4036445618,100.43390655499998
6627687945.071004,-21.3291835785,100.992485046
6627687088.799233,-21.1551132202,101.864204407
6627686222.7118845,-20.9980449677,102.76676178
6627685346.239032,-20.8040409088,102.10231780999999
6627684458.787445,-20.6166610718,102.257102966
6627683559.738842,-20.5541172028,103.507827759
6627682648.447997,-20.5701961517,103.317520142
6627681724.240712,-20.3067264557,103.443122864
6627680786.411642,-20.1950473785,104.118331909
6627679834.2219305,-20.1889038086,104.940956116
6627678866.896667,-20.123260498,105.45391845700001
6627677883.622137,-19.9614982605,105.374046326
6627676883.542834,-19.941865921,106.46717071500001
6627675865.758223,-19.8670864105,106.123031616
6627674829.319222,-19.800409317,106.88227081299999
6627673773.22437,-19.8034477234,107.209854126
6627672696.415651,-19.6031455994,107.947647095
6627671597.773942,-19.5594863892,108.41142272900001
6627670476.11402,-19.521188736,108.436347961
6627669330.179111,-19.5834999084,108.510360718
6627668158.634902,-19.4289150238,109.15874481199998
6627666960.062968,-19.4339256287,109.11070251500003
6627665732.953533,-19.3528766632,110.12564086900001
6627664475.697498,-19.3427009583,110.27530670199997
6627663186.577636,-19.2345752716,111.00403595000002
6627661863.758853,-19.2491016388,111.05590820299999
6627660505.277399,-19.204875946,111.564941406
6627659109.028889,-19.2001304626,111.962539673
6627657672.754981,-19.129283905,111.92417144799997
6627656194.028528,-19.1085891724,112.13872528100002
6627654670.237,-19.0368690491,112.135185242
6627653098.563923,-19.114730835,112.400657654
6627651475.968077,-18.9819145203,113.735313416
6627649799.160094,-18.9918136597,114.008476257
6627648064.576109,-18.9356098175,113.70247650100002
6627646268.347972,-18.9249477386,114.294258118
6627644406.269543,-18.8129024506,114.189056396
6627642473.758406,-18.8806056976,114.89112854000001
6627640465.812274,-18.8580436707,115.38455963100003
6627638376.959221,-18.8179683685,115.98588562
6627636201.200668,-18.8783798218,115.53428649900002
6627633931.945887,-18.8675880432,116.660972595
6627631561.936483,-18.8552627563,116.28261566199997
6627629083.159058,-18.7998905182,116.79702758799999
6627626486.743788,-18.7991542816,117.08240509000002
6627623762.846249,-18.7226085663,117.52819824200003
6627620900.509114,-18.703836441,117.218338013
6627617887.49964,-18.7104625702,117.504577637
6627614710.117839,-18.7283363342,118.017578125
6627611352.968975,-18.7495689392,117.755737305
6627607798.6923895,-18.6533718109,118.73135376
6627604027.636567,-18.6732692719,118.82074737500004
6627600017.467558,-18.6434841156,118.567306519
6627595742.694272,-18.6978530884,119.53009796099998
6627591174.089282,-18.6777706146,119.411170959
6627586277.977275,-18.5885715485,119.93927002
6627581015.354495,-18.55128479,120.32757568400001
6627575340.790378,-18.5767307281,120.57553100599999
6627569201.045851,-18.5289916992,120.46911621100001
6627562533.319172,-18.5414390564,121.15597534200002
6627555262.996663,-18.5208053589,120.731956482
6627547300.73728,-18.5584945679,121.02842712400002
6627538538.648838,-18.4915027618,121.43520355200002
6627528845.207693,-18.5677318573,121.453041077
6627518058.412155,-18.6123962402,121.976455688
6627505976.409218,-18.5066623688,122.576446533
6627492344.435384,-18.536272049,121.67642974900004
6627476836.262,-18.5339698792,122.79288482699997
6627459027.243612,-18.5689201355,122.647659302
6627438354.174189,-18.5717372894,122.74407196000001
6627414053.748686,-18.4752407074,123.314445496
6627385065.030432,-18.496635437,123.30813598600001
6627349868.709226,-18.5016365051,124.185272217
6627306209.570416,-18.5012245178,123.46252441400001
6627250589.538418,-18.5303001404,124.353431702
6627177274.669183,-18.4726257324,124.27981567400003
