6627666960.062968,-19.5985507965,100.794143677
6627665732.953533,-19.5217113495,102.814254761
6627664475.697498,-19.5262107849,103.35477447500003
6627663186.577636,-19.4468421936,102.617149353
6627661863.758853,-19.4247570038,102.820205688
6627660505.277399,-19.3313274384,104.000694275
6627659109.028889,-19.2442245483,104.44069671599999
6627657672.754981,-19.2646198273,103.562507629
6627656194.028528,-19.1039142609,105.357559204
6627654670.237,-19.1641578674,104.04839325
6627653098.563923,-19.1842498779,106.000831604
6627651475.968077,-19.0966033936,105.480163574
6627649799.160094,-19.1277523041,105.930419922
6627648064.576109,-19.178024292,105.107208252
6627646268.347972,-19.1813144684,106.34058380100001
6627644406.269543,-18.9867267609,106.61079406700001
6627642473.758406,-19.0608234406,106.467277527
6627640465.812274,-18.9866828918,106.832748413
6627638376.959221,-18.9361000061,107.11273193399998
6627636201.200668,-18.8981876373,108.031463623
6627633931.945887,-18.7814617157,107.943275452
6627631561.936483,-18.8666706085,108.66629791300001
6627629083.159058,-18.8689174652,109.062522888
6627626486.743788,-18.9570198059,108.18926238999998
6627623762.846249,-18.774728775,109.19013977099999
6627620900.509114,-18.8684387207,108.968849182
6627617887.49964,-18.7424621582,110.323066711
6627614710.117839,-18.8308200836,109.999458313
6627611352.968975,-18.7107658386,109.36488342300001
6627607798.6923895,-18.685962677,109.43518066400001
6627604027.636567,-18.7530517578,109.559272766
6627600017.467558,-18.6594047546,110.02320098900002
6627595742.694272,-18.7909107208,110.348571777
6627591174.089282,-18.6108226776,111.27224731400001
6627586277.977275,-18.7311458588,110.684707642
6627581015.354495,-18.6665077209,110.95717620800002
6627575340.790378,-18.620092392,111.43359375000001
6627569201.045851,-18.7936038971,111.78337860099998
6627562533.319172,-18.7411136627,111.86840057399999
6627555262.996663,-18.6307640076,111.66186523400002
6627547300.73728,-18.6549243927,112.63294982899998
6627538538.648838,-18.4924278259,112.26808929399999
6627528845.207693,-18.5489883423,112.06912994400001
6627518058.412155,-18.5256843567,112.92742156999999
6627505976.409218,-18.5331783295,113.243560791
6627492344.435384,-18.5867519379,113.59979248
6627476836.262,-18.5985336304,115.34890747100003
6627459027.243612,-18.687002182,114.039253235
6627438354.174189,-18.548002243,114.220443726
6627414053.748686,-18.6812095642,114.98294067400002
6627385065.030432,-18.4470214844,115.159561157
6627349868.709226,-18.458530426,114.432594299
6627306209.570416,-18.5836105347,116.42695617700001
6627250589.538418,-18.4298343658,114.741676331
6627177274.669183,-18.3850727081,115.680549622
