6627758901.436077,-19.3153591156,138.374176025
6627757329.763001,-19.2846069336,139.455368042
6627755805.971472,-19.1654319763,138.89251709
6627754327.245019,-19.2482414246,140.24473571799996
6627752890.971111,-19.3332633972,139.31628418
6627751494.722601,-19.304107666,139.922088623
6627750136.241146,-19.2132778168,139.994888306
6627748813.422363,-19.4303321838,140.753677368
6627747524.302502,-19.5496330261,141.77021789600002
6627746267.046467,-19.6241970062,142.103790283
6627745039.937032,-19.657579422,142.42993164100002
6627743841.365098,-19.6106376648,142.598495483
6627742669.8208885,-19.7100372314,141.647369385
6627741523.885981,-19.8854084015,143.279129028
6627740402.226057,-19.6398448944,143.642562866
6627739303.584348,-19.8436985016,143.478713989
6627738226.77563,-19.9794883728,143.913314819
6627737170.680778,-20.2315044403,145.473297119
6627736134.241776,-20.0075111389,144.849853516
6627735116.457167,-20.2211303711,145.273742676
6627734116.377864,-20.3260803223,143.62991333000002
6627733133.103333,-20.5044460297,147.110092163
6627732165.77807,-20.4771671295,146.325164795
6627731213.588358,-20.689781189,146.396835327
6627730275.759287,-20.7959098816,146.577148438
6627729351.552003,-20.7732582092,147.966873169
6627728440.261157,-20.8932495117,149.24409484900002
6627727541.212555,-21.0274028778,149.975326538
6627726653.760968,-21.4411296844,148.135559082
6627725777.288115,-21.3118915558,148.81730651900003
6627724911.200767,-21.6380672455,149.976043701
6627724054.928996,-21.8370952606,148.989822388
6627723207.924541,-21.962808609,148.648651123
6627722369.659272,-22.2323799133,150.597320557
6627721539.623762,-22.376543045,148.37863159200003
6627720717.325939,-22.339132309,150.618743896
6627719902.289832,-22.5933647156,149.207824707
6627719094.0543785,-23.1074848175,148.702636719
6627718292.172304,-23.3793125153,148.434661865
6627717496.209068,-23.5776767731,150.139099121
6627716705.741858,-23.8963527679,147.348464966
6627715920.358639,-23.9231624603,148.84777832
6627715139.657251,-24.1334915161,145.60008239700002
6627714363.24454,-24.6421031952,144.621948242
6627713590.7355385,-25.0004196167,145.19897460899998
6627712821.752665,-24.8761310577,140.443908691
6627712055.924969,-25.7109088898,141.687088013
6627711292.887391,-25.7400379181,138.02578735400002
6627710532.280057,-25.9982910156,137.242141724
6627709773.747577,-25.5802993774,133.657287598
6627709016.938378,-25.786315918,132.911727905
6627708261.504049,-26.0556201935,131.874603271
6627707507.098687,-26.3582801819,126.550086975
6627706753.378264,-25.906999588,123.46069335900002
6627706000.0,-26.0269775391,121.902565002
6627705246.621736,-25.902141571,117.07868957499998
6627704492.901313,-25.7876834869,115.087265015
6627703738.49595,-25.8586921692,115.544059753
6627702983.061622,-25.3208789825,111.93564605700001
6627702226.252423,-25.0886058807,107.63294219999999
6627701467.719943,-25.1353664398,107.004272461
6627700707.112608,-24.920337677,106.58542633099998
6627699944.075031,-24.2343349457,104.93729400600002
6627699178.247336,-24.059425354,103.518486023
6627698409.264462,-23.9487228394,103.525924683
6627697636.75546,-23.4833889008,102.321495056
6627696860.34275,-23.0987606049,101.266448975
6627696079.641361,-23.1408252716,101.549301147
6627695294.258142,-22.7192211151,101.2837677
6627694503.790932,-22.6268081665,101.47515106199998
6627693707.827696,-22.6713504791,102.196228027
6627692905.945621,-22.1917457581,100.640266418
6627692097.710168,-22.1446533203,102.71938324000001
6627691282.674061,-22.0077133179,102.920883179
6627690460.376238,-21.5782241821,100.916641235
6627689630.340728,-21.647813797,101.157531738
6627688792.07546,-21.1904506683,100.456718445
6627687945.071004,-20.9725189209,101.93089294400002
6627687088.799233,-20.9650402069,102.182540894
6627686222.7118845,-20.7756271362,103.763656616
6627685346.239032,-20.8495197296,102.987373352
6627684458.787445,-20.6165008545,104.273216248
6627683559.738842,-20.5203094482,102.76898956300002
6627682648.447997,-20.4490394592,104.033477783
6627681724.240712,-20.3425273895,105.130455017
6627680786.411642,-20.1702289581,104.872581482
6627679834.2219305,-20.1611289978,105.989738464
6627678866.896667,-20.2327003479,105.38264465300001
6627677883.622137,-19.9855079651,106.252952576
6627676883.542834,-20.0194473267,106.33926391599998
6627675865.758223,-19.9026565552,107.707038879
6627674829.319222,-19.8052577972,107.67086792000002
6627673773.22437,-19.7285614014,108.14888763399999
6627672696.415651,-19.7683124542,107.455909729
6627671597.773942,-19.533788681,108.584266663
6627670476.11402,-19.5898895264,109.07160949699998
6627669330.179111,-19.5986976624,108.554496765
6627668158.634902,-19.4571857452,110.650497437
6627666960.062968,-19.4264545441,109.81703186000001
6627665732.953533,-19.4198913574,111.036575317
6627664475.697498,-19.3861885071,110.745948792
6627663186.577636,-19.1223964691,110.74104309100001
6627661863.758853,-19.2216682434,110.84841918900001
6627660505.277399,-19.153793335,111.13913726800003
6627659109.028889,-19.1570301056,111.36521148699998
6627657672.754981,-19.0867805481,112.28363800000001
6627656194.028528,-19.071723938,113.61100768999998
6627654670.237,-18.980764389,113.811233521
6627653098.563923,-19.0617809296,113.026184082
6627651475.968077,-19.1163024902,113.95239257799999
6627649799.160094,-19.0312633514,114.185241699
6627648064.576109,-19.1093578339,115.08029937699997
6627646268.347972,-18.871679306,114.276145935
6627644406.269543,-18.8218517303,114.830223083
6627642473.758406,-18.7791175842,115.04818725599999
6627640465.812274,-18.9822483063,115.450820923
6627638376.959221,-18.7859745026,115.475006104
6627636201.200668,-18.8185482025,115.77491760300002
6627633931.945887,-18.8377532959,116.432006836
6627631561.936483,-18.8162956238,117.348701477
6627629083.159058,-18.7682647705,117.172195435
6627626486.743788,-18.8368206024,115.703895569
6627623762.846249,-18.8242263794,117.66040039099998
6627620900.509114,-18.6608486176,118.049079895
6627617887.49964,-18.6982917786,118.269493103
6627614710.117839,-18.6087684631,118.251022339
6627611352.968975,-18.6742324829,117.484359741
6627607798.6923895,-18.7478790283,118.70633697499999
6627604027.636567,-18.6140918732,118.85484314000003
6627600017.467558,-18.7543468475,118.414855957
6627595742.694272,-18.6359710693,119.453041077
6627591174.089282,-18.6207695007,119.86532592800002
6627586277.977275,-18.6003417969,120.18254852299998
6627581015.354495,-18.6706504822,120.48909759500003
6627575340.790378,-18.4693832397,119.606254578
6627569201.045851,-18.5753097534,120.256507874
6627562533.319172,-18.580532074,121.24241638200004
6627555262.996663,-18.4995555878,120.382026672
6627547300.73728,-18.6110286713,121.92340087900001
6627538538.648838,-18.3889541626,119.97509765600003
6627528845.207693,-18.5850734711,122.259933472
6627518058.412155,-18.5378913879,121.449317932
6627505976.409218,-18.3883609772,122.76418304400002
6627492344.435384,-18.4778003693,121.36892700199999
6627476836.262,-18.569311142,122.96125793500002
6627459027.243612,-18.6276283264,122.31986236600001
6627438354.174189,-18.5779247284,122.65127563500002
6627414053.748686,-18.5838928223,123.39452362099998
6627385065.030432,-18.4269580841,123.30278015100001
6627349868.709226,-18.4136257172,124.31023407
6627306209.570416,-18.5436210632,123.470542908
6627250589.538418,-18.4512042999,122.914352417
6627177274.669183,-18.5789604187,124.498695374
