6627724911.200767,-21.2400112152,141.347686768
6627724054.928996,-21.4322948456,142.027236938
6627723207.924541,-21.6511726379,142.344223022
6627722369.659272,-21.7886886597,143.090133667
6627721539.623762,-22.0581188202,143.309616089
6627720717.325939,-22.2369594574,143.570297241
6627719902.289832,-22.4168281555,143.79864502
6627719094.0543785,-22.8201141357,144.427703857
6627718292.172304,-23.0656490326,144.061752319
6627717496.209068,-23.3636188507,143.934356689
6627716705.741858,-23.7043361664,144.205215454
6627715920.358639,-24.0473270416,144.065170288
6627715139.657251,-24.4213047028,143.639053345
6627714363.24454,-24.7567939758,142.470611572
6627713590.7355385,-25.2134819031,141.569274902
6627712821.752665,-25.5545501709,139.88035583500002
6627712055.924969,-25.8853874207,138.61032104499998
6627711292.887391,-26.2886581421,136.235244751
6627710532.280057,-26.9525127411,132.234481812
6627709773.747577,-27.0931720734,131.024749756
6627709016.938378,-27.4302806854,126.349029541
6627708261.504049,-27.7020969391,123.017837524
6627707507.098687,-27.8788318634,118.718971252
6627706753.378264,-27.9401016235,113.314567566
6627706000.0,-27.8362083435,110.72858429000001
6627705246.621736,-27.6719989777,106.10103607200001
6627704492.901313,-27.4450950623,102.005233765
6627703738.49595,-27.1672039032,99.2029266357
6627702983.061622,-26.8388977051,96.6709442139
6627702226.252423,-26.4952144623,93.7718582153
6627701467.719943,-25.9366931915,90.56356048580001
6627700707.112608,-25.6050186157,88.7702560425
6627699944.075031,-25.0978450775,87.9305648804
6627699178.247336,-24.696018219,86.66769409180002
6627698409.264462,-24.2797279358,85.5988769531
6627697636.75546,-23.9729785919,85.27342987059998
6627696860.34275,-23.6412906647,84.8392486572
6627696079.641361,-23.3320446014,84.8226699829
6627695294.258142,-22.9855957031,85.3611679077
6627694503.790932,-22.7177829742,85.15654754640002
6627693707.827696,-22.5136089325,85.469619751
6627692905.945621,-22.2514533997,85.6542358398
6627692097.710168,-22.016992569,85.75681304930002
6627691282.674061,-21.7733764648,86.44856262210001
6627690460.376238,-21.5550327301,86.9801101685
6627689630.340728,-21.3950805664,87.3240280151
6627688792.07546,-21.2007923126,87.4616165161
6627687945.071004,-21.0526504517,88.4378204346
6627687088.799233,-20.8891010284,88.6787719727
6627686222.7118845,-20.7306308746,89.2554779053
6627685346.239032,-20.5380382538,90.0592727661
6627684458.787445,-20.4742965698,90.2536392212
6627683559.738842,-20.3781890869,90.6534347534
6627682648.447997,-20.2614326477,91.3180389404
6627681724.240712,-20.1145133972,92.1278076172
6627680786.411642,-20.0412826538,92.5622024536
6627679834.2219305,-19.952299118,92.8438720703
6627678866.896667,-19.9025249481,93.3549804688
6627677883.622137,-19.8310260773,93.8733596802
6627676883.542834,-19.6899776459,94.6310424805
6627675865.758223,-19.6738777161,94.8057937622
6627674829.319222,-19.6190052032,95.2233047485
6627673773.22437,-19.5062732697,95.7898330688
6627672696.415651,-19.4790039063,96.3112487793
6627671597.773942,-19.4598064423,96.4664154053
6627670476.11402,-19.3799629211,97.27735137940002
6627669330.179111,-19.3156967163,97.54102325439999
6627668158.634902,-19.2712783813,97.8681564331
6627666960.062968,-19.2355442047,98.1720504761
6627665732.953533,-19.2142620087,98.8128814697
6627664475.697498,-19.1595153809,99.20011138919999
6627663186.577636,-19.119102478,99.5975112915
6627661863.758853,-19.0421199799,100.01091766400002
6627660505.277399,-19.0503692627,100.126075745
6627659109.028889,-18.9871196747,100.499557495
6627657672.754981,-18.9734287262,101.069015503
6627656194.028528,-18.9506473541,101.53858184799999
6627654670.237,-18.9217967987,101.766815186
6627653098.563923,-18.9140644073,102.259788513
6627651475.968077,-18.8817844391,102.431610107
6627649799.160094,-18.8421859741,102.744644165
6627648064.576109,-18.8445644379,103.280731201
6627646268.347972,-18.7761459351,103.44678497300002
6627644406.269543,-18.8030128479,103.79696655300002
6627642473.758406,-18.7496795654,104.09825897200002
6627640465.812274,-18.767162323,104.448875427
6627638376.959221,-18.7444801331,104.68823242199998
6627636201.200668,-18.7410774231,104.94775390600003
6627633931.945887,-18.7058544159,105.10218048100002
6627631561.936483,-18.6783561707,105.63535308800002
6627629083.159058,-18.6834526062,105.698829651
6627626486.743788,-18.6396331787,105.993988037
6627623762.846249,-18.6569271088,106.32406616199998
6627620900.509114,-18.6329994202,106.72959136999998
6627617887.49964,-18.6194629669,106.71736908
6627614710.117839,-18.594379425,107.22826385499998
6627611352.968975,-18.6080875397,107.586730957
6627607798.6923895,-18.5774326324,107.78182220500001
6627604027.636567,-18.5935745239,107.93788147000001
6627600017.467558,-18.5930519104,108.060409546
6627595742.694272,-18.539276123,108.58974456800001
6627591174.089282,-18.5877380371,108.741920471
6627586277.977275,-18.5318965912,109.03276062
6627581015.354495,-18.4995765686,109.20006561300002
6627575340.790378,-18.5484008789,109.236564636
6627569201.045851,-18.5396881104,109.72845459000001
6627562533.319172,-18.534078598,109.860954285
6627555262.996663,-18.501750946,110.12947845500001
6627547300.73728,-18.4731445313,110.48960113499999
6627538538.648838,-18.4878063202,110.63872528099999
6627528845.207693,-18.48295784,110.80840301500001
6627518058.412155,-18.5271587372,111.133049011
6627505976.409218,-18.4902172089,111.392303467
6627492344.435384,-18.4702262878,111.372299194
6627476836.262,-18.4781608582,111.701873779
6627459027.243612,-18.4788608551,112.102218628
6627438354.174189,-18.4740276337,112.242546082
6627414053.748686,-18.469127655,112.46737670899999
6627385065.030432,-18.4669589996,112.636146545
6627349868.709226,-18.4591121674,112.940551758
6627306209.570416,-18.4612026215,113.049621582
6627250589.538418,-18.4685516357,113.26773834200002
6627177274.669183,-18.4409370422,113.64489746100001
