6627692097.710168,-21.9109611511,95.4058609009
6627691282.674061,-21.7600898743,95.36846160890002
6627690460.376238,-21.5239429474,95.7605895996
6627689630.340728,-21.2034244537,96.3963546753
6627688792.07546,-21.1304111481,96.0492172241
6627687945.071004,-21.0560321808,97.6995925903
6627687088.799233,-20.7208423615,97.6539230347
6627686222.7118845,-20.7415008545,98.6034851074
6627685346.239032,-20.6651878357,99.2508621216
6627684458.787445,-20.4586753845,98.4605560303
6627683559.738842,-20.2637672424,100.386192322
6627682648.447997,-20.3055076599,100.17760467500001
6627681724.240712,-20.1163082123,100.071403503
6627680786.411642,-20.1048717499,101.07144928
6627679834.2219305,-19.9323425293,101.655273438
6627678866.896667,-19.7800807953,101.34369659400001
6627677883.622137,-19.9482727051,103.046440125
6627676883.542834,-19.623298645,102.497917175
6627675865.758223,-19.6512393951,103.52243042
6627674829.319222,-19.571767807,103.510749817
6627673773.22437,-19.4446563721,104.43470001199998
6627672696.415651,-19.4257392883,104.50203704800003
6627671597.773942,-19.3256492615,104.75074768100001
6627670476.11402,-19.454875946,105.063781738
6627669330.179111,-19.2356987,106.12010192900001
6627668158.634902,-19.2604942322,105.95455169700001
6627666960.062968,-19.2342319489,107.124458313
6627665732.953533,-19.108423233,107.325752258
6627664475.697498,-19.0913982391,106.758644104
6627663186.577636,-18.9657783508,108.29065704300001
6627661863.758853,-19.04429245,108.648216248
6627660505.277399,-19.0425682068,107.96269989000001
6627659109.028889,-18.9057559967,108.75405120800002
6627657672.754981,-18.9552822113,109.420532227
6627656194.028528,-18.9590053558,109.244926453
6627654670.237,-18.779958725,110.399017334
6627653098.563923,-18.8768100739,110.163780212
6627651475.968077,-18.8302059174,111.06756591800001
6627649799.160094,-18.6930904388,110.77711486800001
6627648064.576109,-18.7970542908,111.517601013
6627646268.347972,-18.7092266083,111.25512695300002
6627644406.269543,-18.6708469391,112.04193115200002
6627642473.758406,-18.7278633118,112.081268311
6627640465.812274,-18.7747039795,111.93160247800002
6627638376.959221,-18.6393814087,112.91084289599999
6627636201.200668,-18.5997943878,112.729629517
6627633931.945887,-18.5900325775,113.260955811
6627631561.936483,-18.6246261597,113.65208435100001
6627629083.159058,-18.6182308197,113.939682007
6627626486.743788,-18.5384578705,114.510314941
6627623762.846249,-18.5676689148,115.15155029300001
6627620900.509114,-18.4919376373,114.75052642800003
6627617887.49964,-18.4737529755,114.64608764600001
6627614710.117839,-18.6290721893,115.40189361599998
6627611352.968975,-18.4627876282,115.77124023400002
6627607798.6923895,-18.5065956116,115.851837158
6627604027.636567,-18.4447937012,115.852615356
6627600017.467558,-18.5898208618,115.724151611
6627595742.694272,-18.5037231445,116.72368621799998
6627591174.089282,-18.49908638,116.49677276600002
6627586277.977275,-18.4077682495,117.20162200899999
6627581015.354495,-18.4725036621,117.00394439699998
6627575340.790378,-18.5581130981,116.909629822
6627569201.045851,-18.4112224579,117.40294647200001
6627562533.319172,-18.4934864044,118.311897278
6627555262.996663,-18.3430900574,118.78197479200001
6627547300.73728,-18.4279994965,118.223686218
6627538538.648838,-18.4120521545,118.517684937
6627528845.207693,-18.392124176,118.55992889400001
6627518058.412155,-18.4661407471,118.26431274400001
6627505976.409218,-18.3706150055,119.51001739500002
6627492344.435384,-18.4795761108,118.889549255
6627476836.262,-18.3747138977,120.36672973600001
6627459027.243612,-18.3691120148,119.87528228799998
6627438354.174189,-18.3913764954,119.694267273
6627414053.748686,-18.4096393585,121.16468811
6627385065.030432,-18.326259613,120.960479736
6627349868.709226,-18.3713855743,120.45008850099998
6627306209.570416,-18.3845291138,121.30547332800005
6627250589.538418,-18.3334026337,121.42015075700004
6627177274.669183,-18.3517665863,121.56053924599999
