6462140492.901314,-31.8995418549,102.186462402
6462139738.495951,-31.5060977936,96.53705596920001
6462138983.061622,-31.0273704529,91.6228485107
6462138226.252423,-30.4684352875,87.68397521969999
6462137467.719943,-30.0315418243,84.63072204590001
6462136707.112608,-29.5685310364,82.1320114136
6462135944.075031,-28.9943180084,79.7991333008
6462135178.247336,-28.443315506,78.3955001831
6462134409.264462,-28.0156822205,76.7575454712
6462133636.75546,-27.4177932739,75.2825622559
6462132860.342749,-27.0917415619,74.5503005981
6462132079.64136,-26.7921924591,74.1130981445
6462131294.258142,-26.2078666687,73.21852111820002
6462130503.790932,-25.7921657562,73.0888214111
6462129707.827695,-25.4649105072,72.6791534424
6462128905.945621,-25.264087677,72.60817718509999
6462128097.710167,-24.8738880157,72.6066513062
6462127282.674061,-24.6418399811,72.6713790894
6462126460.376238,-24.309885025,73.97930145260001
6462125630.340728,-23.9686164856,72.8909759521
6462124792.075459,-23.6992855072,72.9946670532
6462123945.071004,-23.4523124695,73.3640136719
6462123088.799233,-23.2760066986,73.5420303345
6462122222.711885,-23.1363887787,73.7656173706
6462121346.239031,-22.9149436951,74.1801452637
6462120458.787445,-22.6791706085,74.534034729
6462119559.738843,-22.5026512146,74.7068252563
6462118648.447996,-22.3385829926,75.09102630620002
6462117724.240713,-22.121887207,75.6398925781
6462116786.411642,-21.9305438995,76.0656661987
6462115834.22193,-21.7914123535,76.2961730957
6462114866.896667,-21.6399307251,76.800453186
6462113883.622137,-21.5733776093,77.0666809082
6462112883.542834,-21.4164829254,77.4353561401
6462111865.758224,-21.247592926,77.8948822021
6462110829.319222,-21.1049594879,78.2982025146
6462109773.224369,-21.0110645294,78.7206039429
6462108696.415652,-20.8864326477,79.127166748
6462107597.773942,-20.7888698578,79.50330352780001
6462106476.114019,-20.6920185089,80.0077667236
6462105330.179111,-20.5835323334,80.29016876219998
6462104158.634902,-20.4588031769,80.85206603999998
6462102960.062968,-20.389585495,81.1378936768
6462101732.953533,-20.2836818695,81.6845550537
6462100475.697498,-20.186290741,82.0563964844
6462099186.577637,-20.1018218994,82.4552841187
6462097863.758853,-20.0104846954,82.8963928223
6462096505.277399,-19.9373703003,83.3517990112
6462095109.02889,-19.8380203247,83.79755401610001
6462093672.754981,-19.7822551727,84.21144104
6462092194.028528,-19.6981391907,84.49614715580002
6462090670.237,-19.6362304688,84.9208984375
6462089098.563923,-19.5842990875,85.23429107669999
6462087475.968077,-19.5003604889,85.7216033936
6462085799.160095,-19.4448623657,86.0491714478
6462084064.576109,-19.3829746246,86.44683837890001
6462082268.347972,-19.3190116882,86.8946838379
6462080406.269543,-19.2699508667,87.2622680664
6462078473.758406,-19.221408844,87.56150817870001
6462076465.812274,-19.1442241669,88.0593338013
6462074376.959221,-19.0801715851,88.3323287964
6462072201.200668,-19.0207309723,88.80104827880001
6462069931.945888,-18.9665737152,89.1772537231
6462067561.936483,-18.9277763367,89.6267623901
6462065083.159057,-18.8810577393,89.90136718749999
6462062486.743788,-18.8451423645,90.24291229250001
6462059762.846249,-18.7895851135,90.6011505127
6462056900.509114,-18.7302570343,91.0030670166
6462053887.49964,-18.6928005219,91.4559631348
6462050710.11784,-18.6527347565,91.7901992798
6462047352.968974,-18.6029834747,92.0811157227
6462043798.6923895,-18.571182251,92.45896148680002
6462040027.636567,-18.528875351,92.8715820313
6462036017.467557,-18.4954376221,93.1861724854
6462031742.694272,-18.4559421539,93.65467071530001
6462027174.089282,-18.4078407288,93.9360198975
6462022277.977275,-18.370929718,94.2731933594
6462017015.354494,-18.3423480988,94.6193084717
6462011340.790378,-18.3042545319,95.0233383179
6462005201.045851,-18.2748908997,95.4705047607
6461998533.319172,-18.235244751,95.7708358765
6461991262.996663,-18.2034797668,96.0415267944
6461983300.737279,-18.1684761047,96.4596786499
6461974538.648839,-18.1429786682,96.9267730713
6461964845.207693,-18.1106433868,97.2318649292
6461954058.412154,-18.0845546722,97.5210418701
6461941976.409218,-18.0524864197,97.9946975708
6461928344.435384,-18.0227603912,98.3716659546
6461912836.262,-17.9874534607,98.6879730225
6461895027.243611,-17.9674758911,98.9841156006
6461874354.174189,-17.9367427826,99.4460601807
6461850053.748686,-17.9178333282,99.7651748657
6461821065.030432,-17.8877029419,100.076812744
6461785868.709226,-17.8641319275,100.444458008
6461742209.570416,-17.840215683,100.86677551300001
6461686589.538418,-17.792345047,101.207351685
6461613274.669183,-17.7829017639,101.58967590300001
