6462151139.657251,-26.0204620361,157.463684082
6462150363.24454,-26.7767601013,156.272293091
6462149590.7355385,-27.1737117767,154.976547241
6462148821.752664,-27.4382038116,154.81541442899996
6462148055.924969,-27.9758358002,150.82801818800002
6462147292.887392,-28.3429660797,148.67773437500003
6462146532.280058,-28.3507385254,145.589385986
6462145773.747577,-28.6214466095,143.245178223
6462145016.938378,-29.3006210327,138.857284546
6462144261.50405,-29.600774765,135.079879761
6462143507.098686,-29.3386116028,130.332855225
6462142753.378263,-29.4453735352,125.79845428500002
6462142000.0,-29.7261657715,124.274810791
6462141246.621736,-29.0740966797,116.466743469
6462140492.901314,-29.1445617676,117.85589599600002
6462139738.495951,-28.6493091583,113.29045867900003
6462138983.061622,-28.5999851227,107.16365051299998
6462138226.252423,-28.8353042603,107.451248169
6462137467.719943,-28.0501441956,102.60932159400001
6462136707.112608,-27.7135448456,101.708992004
6462135944.075031,-27.6081390381,97.9372406006
6462135178.247336,-27.5344543457,97.91992950440002
6462134409.264462,-27.2914638519,96.1155700684
6462133636.75546,-26.5096130371,95.777305603
6462132860.342749,-26.3167457581,93.6211929321
6462132079.64136,-25.948141098,93.8880844116
6462131294.258142,-25.5870666504,92.0169754028
6462130503.790932,-25.5518054962,91.25196075440002
6462129707.827695,-24.9417686462,92.8526153564
6462128905.945621,-24.7848186493,91.0539627075
6462128097.710167,-24.4209079742,89.610534668
6462127282.674061,-24.3932685852,90.8419799805
6462126460.376238,-24.1815700531,89.74099731450002
6462125630.340728,-23.7263622284,89.25826263430001
6462124792.075459,-23.8061637878,89.53845977780001
6462123945.071004,-23.3490562439,88.9943695068
6462123088.799233,-23.0962238312,88.45805358890001
6462122222.711885,-23.0695858002,88.5559539795
6462121346.239031,-22.8782424927,89.7411499023
6462120458.787445,-22.8311672211,89.0707473755
6462119559.738843,-22.5455799103,89.5605773926
6462118648.447996,-22.2288742065,90.3507232666
6462117724.240713,-22.2172393799,90.3219528198
6462116786.411642,-22.1904811859,90.4829177856
6462115834.22193,-22.1308479309,90.3869247437
6462114866.896667,-21.7649230957,91.07184600830001
6462113883.622137,-21.7130641937,90.7814407349
6462112883.542834,-21.5385723114,92.09210968020001
6462111865.758224,-21.3271160126,91.6359481812
6462110829.319222,-21.283864975,91.5452194214
6462109773.224369,-21.2951068878,91.7000198364
6462108696.415652,-21.0529766083,92.2062835693
6462107597.773942,-20.9227542877,92.5267562866
6462106476.114019,-20.8676261902,92.857749939
6462105330.179111,-20.7432594299,92.8026428223
6462104158.634902,-20.5179462433,93.2429351807
6462102960.062968,-20.5662307739,93.6104660034
6462101732.953533,-20.5195140839,93.502243042
6462100475.697498,-20.2529792786,94.3999862671
6462099186.577637,-20.3045578003,95.0446929932
6462097863.758853,-20.2702617645,95.0943984985
6462096505.277399,-20.0761966705,96.2654342651
6462095109.02889,-19.9363632202,95.32683563230002
6462093672.754981,-19.9070739746,96.1581115723
6462092194.028528,-19.8675346375,96.4692459106
6462090670.237,-19.7268791199,96.7138519287
6462089098.563923,-19.7856330872,96.75744628910002
6462087475.968077,-19.5738239288,98.5295562744
6462085799.160095,-19.5935516357,97.97704315190002
6462084064.576109,-19.5968513489,98.0674591064
6462082268.347972,-19.5275173187,98.4891204834
6462080406.269543,-19.3918991089,99.3458786011
6462078473.758406,-19.4097652435,98.93848419190002
6462076465.812274,-19.1546802521,99.1092605591
6462074376.959221,-19.185333252,100.773216248
6462072201.200668,-19.0725460052,99.8381271362
6462069931.945888,-19.1849155426,100.49153137199998
6462067561.936483,-18.9826660156,100.586181641
6462065083.159057,-19.0533599854,100.653495789
6462062486.743788,-18.9632015228,101.732093811
6462059762.846249,-18.9229946136,102.050468445
6462056900.509114,-18.8074436188,102.571273804
6462053887.49964,-18.8219509125,102.169067383
6462050710.11784,-18.8238430023,102.964767456
6462047352.968974,-18.6462039948,102.768661499
6462043798.6923895,-18.6710948944,103.27744293199999
6462040027.636567,-18.615316391,104.01096344000003
6462036017.467557,-18.5580825806,104.361473083
6462031742.694272,-18.6309051514,104.16245269800001
6462027174.089282,-18.4378814697,104.78417205800001
6462022277.977275,-18.4202022552,105.284568787
6462017015.354494,-18.4437599182,106.149925232
6462011340.790378,-18.3687648773,105.90068054199999
6462005201.045851,-18.3051166534,106.183204651
6461998533.319172,-18.3007526398,106.074577332
6461991262.996663,-18.2863559723,106.363113403
6461983300.737279,-18.2416992188,107.285461426
6461974538.648839,-18.2029762268,107.474205017
6461964845.207693,-18.1937236786,108.210624695
6461954058.412154,-18.0865936279,108.08306121800001
6461941976.409218,-18.1429767609,108.788078308
6461928344.435384,-18.0361537933,109.37025451699999
6461912836.262,-18.1185722351,108.911758423
6461895027.243611,-18.0568161011,109.72601318400001
6461874354.174189,-17.86510849,109.813415527
6461850053.748686,-18.0452880859,110.323448181
6461821065.030432,-17.9608078003,110.989654541
6461785868.709226,-17.9340991974,110.83428192100003
6461742209.570416,-17.8931999207,111.67218780499996
6461686589.538418,-17.8543968201,112.236572266
6461613274.669183,-17.8122119904,111.84213256800001
