6462178669.820889,-19.0187606812,137.476119995
6462177523.88598,-19.2148742676,138.973815918
6462176402.226058,-19.5512924194,139.256454468
6462175303.584349,-19.4271087646,140.724151611
6462174226.775631,-19.8381175995,139.151824951
6462173170.680778,-19.7245197296,142.704879761
6462172134.241776,-19.8810539246,142.170639038
6462171116.457166,-20.391462326,141.61216735800002
6462170116.377863,-20.3819351196,143.269226074
6462169133.1033325,-20.2515335083,144.48626709
6462168165.7780695,-20.7630805969,144.475845337
6462167213.588358,-20.8751773834,142.564422607
6462166275.759287,-21.3083381653,147.234100342
6462165351.552003,-21.2259883881,143.97618103
6462164440.261157,-21.2261638641,145.137924194
6462163541.212554,-21.8778305054,144.346603394
6462162653.760968,-21.9979324341,146.362213135
6462161777.288116,-22.0383815765,145.695892334
6462160911.200767,-22.3264408112,145.71896362300004
6462160054.928996,-22.6059417725,144.436584473
6462159207.9245405,-22.5516777039,147.290878296
6462158369.659272,-23.1450519562,146.359283447
6462157539.623761,-23.277677536,142.469772339
6462156717.325939,-23.62317276,144.80822753900003
6462155902.289832,-23.9647789001,142.03746032700002
6462155094.054379,-23.9899749756,144.445526123
6462154292.172305,-24.5307502747,143.667694092
6462153496.209068,-24.9791431427,144.654876709
6462152705.7418585,-25.5802059174,140.247787476
6462151920.358639,-25.4247207642,140.458831787
6462151139.657251,-25.2351474762,138.151473999
6462150363.24454,-26.0503616333,136.639129639
6462149590.7355385,-26.6288032532,132.777374268
6462148821.752664,-26.671667099,131.882537842
6462148055.924969,-27.2349224091,135.48336792
6462147292.887392,-26.6835727692,131.031738281
6462146532.280058,-27.2801036835,130.570022583
6462145773.747577,-27.1184558868,117.75901794400004
6462145016.938378,-27.3604679108,120.55612945599998
6462144261.50405,-27.5303592682,121.639701843
6462143507.098686,-27.5165214539,115.941871643
6462142753.378263,-27.7232933044,113.59724426299996
6462142000.0,-27.1132717133,109.527076721
6462141246.621736,-27.3575229645,109.952232361
6462140492.901314,-26.9258098602,107.85271453899999
6462139738.495951,-27.2159557343,103.65306854200001
6462138983.061622,-26.8490581512,101.280654907
6462138226.252423,-27.8323001862,101.80718994099999
6462137467.719943,-27.2845287323,93.97586822510002
6462136707.112608,-26.730052948,96.3853912354
6462135944.075031,-26.2126579285,94.5498046875
6462135178.247336,-26.1381626129,91.1334915161
6462134409.264462,-26.4101905823,89.6504898071
6462133636.75546,-26.356924057,90.0455703735
6462132860.342749,-25.294178009,93.175819397
6462132079.64136,-25.0825805664,90.3788757324
6462131294.258142,-25.373167038,87.8987960815
6462130503.790932,-24.7889385223,88.0167541504
6462129707.827695,-24.50066185,85.4662857056
6462128905.945621,-24.4663352966,84.3077163696
6462128097.710167,-24.1462879181,81.8968200684
6462127282.674061,-23.9427871704,85.185218811
6462126460.376238,-23.7905502319,82.8076934814
6462125630.340728,-23.8000583649,83.335395813
6462124792.075459,-23.3343238831,82.7843399048
6462123945.071004,-24.0047245026,83.9658432007
6462123088.799233,-23.2754306793,80.33103179929999
6462122222.711885,-22.967874527,83.0198974609
6462121346.239031,-22.8430805206,81.5741119385
6462120458.787445,-22.383310318,82.4239807129
6462119559.738843,-22.7057113647,86.01501464840001
6462118648.447996,-22.4025726318,82.1911773682
6462117724.240713,-22.4677963257,81.9794235229
6462116786.411642,-22.2918205261,83.8871536255
6462115834.22193,-21.6813640594,84.2920303345
6462114866.896667,-22.1517314911,85.5791625977
6462113883.622137,-21.5049114227,82.43958282469998
6462112883.542834,-21.4128341675,84.4732284546
6462111865.758224,-21.3819713593,83.3642730713
6462110829.319222,-21.2497158051,82.9574050903
6462109773.224369,-21.4414100647,86.27313995360001
6462108696.415652,-21.2063789368,83.4536056519
6462107597.773942,-20.8707084656,82.8615875244
6462106476.114019,-20.8097286224,84.8753738403
6462105330.179111,-20.5558452606,84.8905715942
6462104158.634902,-20.5796298981,84.83988952640001
6462102960.062968,-20.760969162,83.7952346802
6462101732.953533,-20.2934322357,84.9158859253
6462100475.697498,-20.2378978729,88.10632324220002
6462099186.577637,-20.3930664063,85.73538208009998
6462097863.758853,-20.2402172089,85.7546691895
6462096505.277399,-20.1971492767,86.2213439941
6462095109.02889,-20.2576732635,86.5389175415
6462093672.754981,-20.0217552185,86.8618774414
6462092194.028528,-19.9106216431,87.369392395
6462090670.237,-19.9149093628,87.2899551392
6462089098.563923,-19.9473552704,86.6786422729
6462087475.968077,-19.4224281311,87.26083374019998
6462085799.160095,-19.836227417,89.4528045654
6462084064.576109,-19.471578598,89.52272796630001
6462082268.347972,-19.4384975433,88.7314224243
6462080406.269543,-19.0828285217,88.8660125732
6462078473.758406,-19.4685459137,89.9638748169
6462076465.812274,-19.4416999817,88.8086242676
6462074376.959221,-19.4164810181,91.986579895
6462072201.200668,-19.1765956879,91.1183776855
6462069931.945888,-19.0122718811,89.6846542358
6462067561.936483,-19.2438335419,90.9167098999
6462065083.159057,-18.9559726715,91.2960128784
6462062486.743788,-19.2913951874,92.5098266602
6462059762.846249,-18.9711265564,93.1087875366
6462056900.509114,-19.0445137024,92.382522583
6462053887.49964,-18.8313140869,94.9644622803
6462050710.11784,-18.6995773315,92.8510284424
6462047352.968974,-19.0295753479,92.26770782470001
6462043798.6923895,-18.6938819885,93.1969833374
6462040027.636567,-18.4344234467,93.9383163452
6462036017.467557,-18.3229427338,94.8732528687
6462031742.694272,-18.5863342285,94.3668670654
6462027174.089282,-18.7486133575,94.5618057251
6462022277.977275,-18.5280628204,95.78125
6462017015.354494,-18.6631832123,95.7569656372
6462011340.790378,-18.5442180634,96.62560272219999
6462005201.045851,-18.3954410553,96.7643508911
6461998533.319172,-18.3399028778,97.1200408936
6461991262.996663,-18.4220619202,96.5559921265
6461983300.737279,-18.2974815369,97.88470458979998
6461974538.648839,-18.2518825531,98.1238479614
6461964845.207693,-18.1435928345,97.5601730347
6461954058.412154,-18.0362243652,97.5454101563
6461941976.409218,-18.1769504547,97.6525344849
6461928344.435384,-18.088262558,98.7434310913
6461912836.262,-17.9111213684,99.8317260742
6461895027.243611,-18.0775680542,99.058380127
6461874354.174189,-17.9021911621,101.471595764
6461850053.748686,-18.1275119781,99.2375488281
6461821065.030432,-18.0080871582,101.324172974
6461785868.709226,-17.9667243958,100.956230164
6461742209.570416,-17.9164581299,101.74877166700001
6461686589.538418,-17.9748954773,101.088378906
6461613274.669183,-17.9306221008,102.817337036
