6462121346.239031,-22.7437992096,83.7363052368
6462120458.787445,-23.2146568298,88.5845794678
6462119559.738843,-22.0574550629,85.14736938480002
6462118648.447996,-22.140542984,85.71736907960002
6462117724.240713,-22.410949707,88.7653961182
6462116786.411642,-21.5652275085,87.8765716553
6462115834.22193,-22.4035835266,84.04464721680002
6462114866.896667,-22.3167705536,84.7771377563
6462113883.622137,-21.9940834045,86.7763366699
6462112883.542834,-21.9008541107,85.3687133789
6462111865.758224,-21.2897491455,87.37475585940001
6462110829.319222,-21.6831626892,83.5986099243
6462109773.224369,-21.6600608826,85.1748046875
6462108696.415652,-21.2806186676,82.9002609253
6462107597.773942,-21.3103179932,87.61253356929998
6462106476.114019,-21.0762882233,86.1229324341
6462105330.179111,-21.224111557,88.5829086304
6462104158.634902,-20.5513477325,87.90419769290001
6462102960.062968,-20.4781532288,87.9414138794
6462101732.953533,-20.413230896,86.1400375366
6462100475.697498,-20.7461872101,87.26105499269998
6462099186.577637,-20.3876857758,86.5411834717
6462097863.758853,-20.099319458,90.51821136470001
6462096505.277399,-20.2081813812,87.1366271973
6462095109.02889,-20.2458152771,87.6269760132
6462093672.754981,-20.3469371796,90.9808959961
6462092194.028528,-20.0656528473,88.1701126099
6462090670.237,-20.2639389038,86.1154174805
6462089098.563923,-20.2301464081,91.6023025513
6462087475.968077,-20.1248474121,87.2885131836
6462085799.160095,-19.9171237946,89.3119049072
6462084064.576109,-19.4787349701,90.1960983276
6462082268.347972,-19.5018577576,88.1901168823
6462080406.269543,-19.4449520111,91.61204528810002
6462078473.758406,-19.3500976563,90.38665771479998
6462076465.812274,-19.6093292236,88.9869537354
6462074376.959221,-19.211359024,92.4239425659
6462072201.200668,-19.2252159119,93.16650390630001
6462069931.945888,-19.2321033478,90.498374939
6462067561.936483,-19.0245628357,92.51405334470002
6462065083.159057,-19.0502719879,89.7768630981
6462062486.743788,-18.6787395477,92.52776336670001
6462059762.846249,-19.209356308,90.1490402222
6462056900.509114,-19.2428359985,91.78510284420001
6462053887.49964,-19.1663799286,93.5555419922
6462050710.11784,-18.9174365997,92.815032959
6462047352.968974,-18.5971240997,94.7669525146
6462043798.6923895,-18.649520874,92.4397888184
6462040027.636567,-18.9294185638,93.9546737671
6462036017.467557,-18.8646125793,97.2387771606
6462031742.694272,-19.0764122009,94.9748764038
6462027174.089282,-18.8875484467,97.1407318115
6462022277.977275,-18.7001247406,93.7847137451
6462017015.354494,-18.6423969269,94.4335784912
6462011340.790378,-18.8147277832,94.8459701538
6462005201.045851,-18.2502574921,97.9601974487
6461998533.319172,-18.2374763489,95.87014770509998
6461991262.996663,-18.4460086823,95.9887542725
6461983300.737279,-18.1603965759,98.070350647
6461974538.648839,-18.3269443512,98.9197311401
6461964845.207693,-18.2092685699,100.776763916
6461954058.412154,-18.0575008392,96.9995346069
6461941976.409218,-18.201581955,97.68646240229998
6461928344.435384,-17.900844574,99.2926101685
6461912836.262,-18.6706142426,101.79335022
6461895027.243611,-18.200963974,101.571662903
6461874354.174189,-18.1904582977,98.6253204346
6461850053.748686,-17.9164600372,101.96259307900002
6461821065.030432,-17.9479885101,103.72918701200001
6461785868.709226,-18.0549564362,101.515220642
6461742209.570416,-18.0138530731,100.519790649
6461686589.538418,-18.2297344208,101.06967926
6461613274.669183,-18.1495609283,102.021011353
