6462112883.542834,-21.7609596252,84.53046417239999
6462111865.758224,-21.6115036011,86.2252655029
6462110829.319222,-21.1324520111,88.9399261475
6462109773.224369,-21.269733429,86.14191436769998
6462108696.415652,-21.0840110779,87.31579589839998
6462107597.773942,-21.2272052765,88.7034301758
6462106476.114019,-21.0014190674,87.0577011108
6462105330.179111,-20.4826889038,87.9159393311
6462104158.634902,-20.8590602875,89.0065002441
6462102960.062968,-20.8149814606,87.3284912109
6462101732.953533,-20.7602958679,87.1491546631
6462100475.697498,-20.5669555664,86.0424575806
6462099186.577637,-20.4479866028,85.85510253910002
6462097863.758853,-20.3190498352,88.9198608398
6462096505.277399,-20.1807804108,88.3928146362
6462095109.02889,-20.4684200287,88.9031143188
6462093672.754981,-19.8903083801,90.0029449463
6462092194.028528,-19.9956607819,90.15087127689999
6462090670.237,-19.9016876221,87.0306167603
6462089098.563923,-19.899148941,87.6473617554
6462087475.968077,-20.0948581696,89.6201629639
6462085799.160095,-19.9404506683,90.2515716553
6462084064.576109,-19.3818531036,89.2291030884
6462082268.347972,-19.4464035034,89.2586364746
6462080406.269543,-19.4663600922,90.43474578860001
6462078473.758406,-19.31965065,90.5620117188
6462076465.812274,-19.1864566803,89.47202301030002
6462074376.959221,-19.1297416687,93.70281219480002
6462072201.200668,-19.4508476257,91.4903411865
6462069931.945888,-19.2881984711,90.3979873657
6462067561.936483,-19.2732391357,93.0501251221
6462065083.159057,-19.24650383,90.0998458862
6462062486.743788,-19.0428829193,92.4968338013
6462059762.846249,-19.0974464417,92.8491897583
6462056900.509114,-18.7700691223,92.99711608890001
6462053887.49964,-18.7139663696,94.3214263916
6462050710.11784,-18.8122291565,94.6396255493
6462047352.968974,-19.0834655762,95.15789031980002
6462043798.6923895,-18.7484340668,95.65068054200002
6462040027.636567,-18.8492031097,94.747428894
6462036017.467557,-18.7070426941,96.861579895
6462031742.694272,-18.6408805847,95.4844055176
6462027174.089282,-18.6691474915,94.5904922485
6462022277.977275,-18.3859119415,95.6349334717
6462017015.354494,-18.5956020355,97.1456604004
6462011340.790378,-18.2618484497,96.5376663208
6462005201.045851,-18.425113678,97.0589065552
6461998533.319172,-18.2512512207,98.2086334229
6461991262.996663,-18.2848777771,97.74036407470001
6461983300.737279,-18.3529605865,97.5258255005
6461974538.648839,-18.4738464355,97.80264282230002
6461964845.207693,-18.2004394531,99.2468795776
6461954058.412154,-18.4321804047,97.9352035522
6461941976.409218,-18.1334171295,97.6784820557
6461928344.435384,-18.0205402374,99.8874969482
6461912836.262,-17.9424438477,100.915679932
6461895027.243611,-18.0001811981,100.379966736
6461874354.174189,-18.0898628235,100.67046356200001
6461850053.748686,-18.0344104767,103.002174377
6461821065.030432,-17.9636497498,101.575370789
6461785868.709226,-17.9024276733,102.79886627200001
6461742209.570416,-17.9813652039,101.521125793
6461686589.538418,-18.1493721008,104.659751892
6461613274.669183,-17.7136154175,103.385650635
