6462161777.288116,-22.2283058167,145.380477905
6462160911.200767,-21.782409668,146.518325806
6462160054.928996,-22.1341896057,144.827072144
6462159207.9245405,-23.1966876984,144.546127319
6462158369.659272,-22.7766647339,144.26133728000002
6462157539.623761,-23.1320514679,143.03906250000003
6462156717.325939,-23.4647789001,144.78717041
6462155902.289832,-23.7642803192,145.556121826
6462155094.054379,-23.7632007599,142.55364990200002
6462154292.172305,-24.1833381653,144.05958557100004
6462153496.209068,-23.9032802582,148.08660888699998
6462152705.7418585,-25.0314235687,144.016571045
6462151920.358639,-25.3669452667,141.80616760299998
6462151139.657251,-25.5051212311,139.865890503
6462150363.24454,-25.5263080597,139.094406128
6462149590.7355385,-26.248664856,137.582992554
6462148821.752664,-25.5597496033,132.74382019
6462148055.924969,-25.9062423706,134.72543335
6462147292.887392,-26.8586559296,130.235183716
6462146532.280058,-26.9127407074,129.236465454
6462145773.747577,-27.2746372223,126.04902648899998
6462145016.938378,-28.1715602875,127.42325592
6462144261.50405,-27.4788513184,123.70461273200002
6462143507.098686,-27.8140544891,118.668296814
6462142753.378263,-27.4936561584,117.80358886700002
6462142000.0,-28.3257846832,109.390731812
6462141246.621736,-28.1538181305,113.61401367200001
6462140492.901314,-28.3423042297,110.545761108
6462139738.495951,-27.5221652985,105.37187194800002
6462138983.061622,-27.3223762512,102.521240234
6462138226.252423,-26.8952312469,101.995552063
6462137467.719943,-26.5388069153,98.9773101807
6462136707.112608,-26.5787162781,97.5472488403
6462135944.075031,-26.7100982666,95.8195114136
6462135178.247336,-26.5947208405,98.0405883789
6462134409.264462,-26.195224762,94.1189956665
6462133636.75546,-25.4800338745,95.4171829224
6462132860.342749,-25.0497646332,90.8818817139
6462132079.64136,-25.5517787933,90.7312469482
6462131294.258142,-25.7338962555,87.8997497559
6462130503.790932,-24.8549442291,82.8153457642
6462129707.827695,-24.3007392883,89.8997421265
6462128905.945621,-24.7904243469,84.17044830319999
6462128097.710167,-23.9956817627,89.58497619630002
6462127282.674061,-24.0808258057,85.4439620972
6462126460.376238,-23.985578537,83.1500701904
6462125630.340728,-24.6350669861,83.9259414673
6462124792.075459,-23.3341121674,85.8382415771
6462123945.071004,-23.4621162415,84.1052703857
6462123088.799233,-23.4538211823,82.69992065430002
6462122222.711885,-23.4330329895,84.6343688965
6462121346.239031,-23.2334938049,84.3858566284
6462120458.787445,-22.878156662,82.8980865479
6462119559.738843,-22.8243732452,83.2355804443
6462118648.447996,-23.0706157684,85.0103683472
6462117724.240713,-22.6798000336,84.2024841309
6462116786.411642,-22.318157196,82.24237060550001
6462115834.22193,-21.7338027954,80.7049942017
6462114866.896667,-21.7808418274,83.142791748
6462113883.622137,-21.714345932,85.5502853394
6462112883.542834,-21.7448158264,81.5482940674
6462111865.758224,-21.5053577423,86.2746887207
6462110829.319222,-21.2904701233,84.12905120850002
6462109773.224369,-21.4354400635,83.6921463013
6462108696.415652,-20.9597263336,83.6181488037
6462107597.773942,-21.2500743866,85.7620697021
6462106476.114019,-20.838388443,85.08815002439998
6462105330.179111,-21.128528595,83.87474823
6462104158.634902,-20.6444149017,86.84066009520001
6462102960.062968,-20.749753952,83.5748443604
6462101732.953533,-20.553030014,85.9599990845
6462100475.697498,-20.6041698456,86.15196990970001
6462099186.577637,-20.1018791199,87.3752212524
6462097863.758853,-20.2562866211,87.9726486206
6462096505.277399,-20.4154224396,84.9797973633
6462095109.02889,-20.0167636871,87.12091064449999
6462093672.754981,-20.1938056946,86.30027008059999
6462092194.028528,-20.1644649506,87.0985565186
6462090670.237,-20.1324729919,88.8724441528
6462089098.563923,-19.918132782,90.05313110349998
6462087475.968077,-19.7477760315,85.7673492432
6462085799.160095,-19.5822029114,88.1562042236
6462084064.576109,-19.7371826172,89.5210800171
6462082268.347972,-19.6566753387,90.1242752075
6462080406.269543,-19.5370674133,90.23068237299998
6462078473.758406,-19.1400108337,89.49504089360002
6462076465.812274,-19.3158321381,90.6902008057
6462074376.959221,-19.1837997437,89.7485046387
6462072201.200668,-19.218667984,91.0519485474
6462069931.945888,-19.5407314301,92.11430358890001
6462067561.936483,-19.318693161,90.7010192871
6462065083.159057,-19.1379890442,92.087020874
6462062486.743788,-18.8837356567,91.6053466797
6462059762.846249,-18.8045272827,90.9878463745
6462056900.509114,-18.8306064606,89.9099273682
6462053887.49964,-18.787355423,93.3499450684
6462050710.11784,-18.7303180695,93.64418792720001
6462047352.968974,-18.9752674103,92.3991775513
6462043798.6923895,-18.4685974121,96.0504226685
6462040027.636567,-18.6251583099,94.00127410890002
6462036017.467557,-18.6394119263,95.8169174194
6462031742.694272,-18.4299221039,95.1963272095
6462027174.089282,-18.3901386261,93.4965362549
6462022277.977275,-18.3258495331,96.5424575806
6462017015.354494,-18.1141262054,96.4330673218
6462011340.790378,-18.313993454,95.9494628906
6462005201.045851,-18.4746265411,95.21884918210002
6461998533.319172,-18.6120090485,95.03540802
6461991262.996663,-18.2376937866,97.7021865845
6461983300.737279,-18.3680667877,96.07778930659998
6461974538.648839,-18.4315910339,97.4247817993
6461964845.207693,-18.1852283478,99.7214431763
6461954058.412154,-18.2426986694,98.8228683472
6461941976.409218,-18.1274394989,99.17243194580001
6461928344.435384,-18.0018882751,100.32572937
6461912836.262,-18.2754096985,100.479217529
6461895027.243611,-18.27643013,102.284408569
6461874354.174189,-18.065279007,100.206733704
6461850053.748686,-18.1746063232,102.840629578
6461821065.030432,-18.0311889648,99.5847625732
6461785868.709226,-17.7272911072,101.46689605700001
6461742209.570416,-17.9215106964,101.929649353
6461686589.538418,-17.9228878021,103.012435913
6461613274.669183,-17.8299942017,101.363349915
