6462123088.799233,-23.2332611084,83.923248291
6462122222.711885,-23.2422657013,82.7855606079
6462121346.239031,-22.8521461487,83.6780319214
6462120458.787445,-22.6094875336,85.4288101196
6462119559.738843,-22.5660076141,84.8247146606
6462118648.447996,-22.4765167236,83.7021484375
6462117724.240713,-22.1380729675,83.8883743286
6462116786.411642,-22.0117607117,84.8014373779
6462115834.22193,-22.0015354156,84.5686569214
6462114866.896667,-21.7757377625,83.6128234863
6462113883.622137,-21.6331958771,82.6507492065
6462112883.542834,-21.8014259338,85.1634902954
6462111865.758224,-21.3861656189,85.1031723022
6462110829.319222,-21.3047847748,85.9412994385
6462109773.224369,-21.0835266113,83.3525848389
6462108696.415652,-21.2148189545,84.5881500244
6462107597.773942,-21.0323562622,85.5581359863
6462106476.114019,-20.8672008514,85.05260467529999
6462105330.179111,-20.6639213562,85.0497436523
6462104158.634902,-20.6800346375,86.2815475464
6462102960.062968,-20.564447403,86.2331695557
6462101732.953533,-20.6183052063,87.9956436157
6462100475.697498,-20.2239112854,86.5743484497
6462099186.577637,-20.408914566,86.66117095949998
6462097863.758853,-20.1583919525,87.9583358765
6462096505.277399,-20.1562385559,86.53663635249998
6462095109.02889,-20.1930770874,88.4250030518
6462093672.754981,-20.0030994415,87.7027130127
6462092194.028528,-19.8194465637,87.2145462036
6462090670.237,-19.8542957306,88.76975250240001
6462089098.563923,-19.7493495941,89.59378814699998
6462087475.968077,-19.6592006683,88.3991928101
6462085799.160095,-19.7411766052,89.5115432739
6462084064.576109,-19.5232257843,88.7715835571
6462082268.347972,-19.4050540924,90.53948211670001
6462080406.269543,-19.5830898285,90.3132324219
6462078473.758406,-19.3809566498,89.9528121948
6462076465.812274,-19.312625885,90.7012481689
6462074376.959221,-19.2293338776,90.050453186
6462072201.200668,-19.2255878448,91.9076309204
6462069931.945888,-19.1544418335,91.8892364502
6462067561.936483,-19.1649208069,91.4367752075
6462065083.159057,-18.9871997833,92.9020233154
6462062486.743788,-18.9741134644,91.8597640991
6462059762.846249,-19.0811920166,92.9580154419
6462056900.509114,-18.8115081787,93.1211624146
6462053887.49964,-18.9452438354,92.4342651367
6462050710.11784,-18.867723465,92.6922149658
6462047352.968974,-18.6748943329,94.2709884644
6462043798.6923895,-18.6268196106,94.5693969727
6462040027.636567,-18.6075286865,94.6299591064
6462036017.467557,-18.4102287292,95.4071502686
6462031742.694272,-18.5778408051,94.9277877808
6462027174.089282,-18.6156826019,95.8854980469
6462022277.977275,-18.4067459106,95.1298522949
6462017015.354494,-18.489408493,95.7036132813
6462011340.790378,-18.1951656342,97.33045959470002
6462005201.045851,-18.3212985992,97.05693054200002
6461998533.319172,-18.3369045258,97.77533721919998
6461991262.996663,-18.2723312378,95.7500686646
6461983300.737279,-18.2451877594,97.2914886475
6461974538.648839,-18.2577133179,98.1801147461
6461964845.207693,-18.240026474,98.8443908691
6461954058.412154,-18.1152095795,98.3920822144
6461941976.409218,-18.3575115204,99.27880096440002
6461928344.435384,-18.1900978088,99.8802337646
6461912836.262,-17.9959087372,99.2966995239
6461895027.243611,-18.004114151,100.741279602
6461874354.174189,-17.9595165253,99.6632156372
6461850053.748686,-17.9115619659,101.117485046
6461821065.030432,-17.9197254181,102.241828918
6461785868.709226,-17.7887039185,101.743255615
6461742209.570416,-17.9434490204,102.904838562
6461686589.538418,-17.8385372162,101.754730225
6461613274.669183,-17.9095363617,101.805297852
