6462181039.937031,-18.7670402527,137.22309875499997
6462179841.365098,-18.9343242645,136.665863037
6462178669.820889,-18.927324295,138.388778687
6462177523.88598,-19.0949859619,138.254577637
6462176402.226058,-19.1154022217,138.312164307
6462175303.584349,-19.2647972107,140.467926025
6462174226.775631,-19.4280967712,141.814025879
6462173170.680778,-19.5055961609,140.883056641
6462172134.241776,-19.7007408142,141.728927612
6462171116.457166,-20.0540847778,143.070526123
6462170116.377863,-19.7140750885,142.86717224100002
6462169133.1033325,-20.2207202911,143.770584106
6462168165.7780695,-20.2397632599,145.208938599
6462167213.588358,-20.5504341125,144.850860596
6462166275.759287,-20.4098148346,146.995422363
6462165351.552003,-20.7205467224,148.005950928
6462164440.261157,-21.2714881897,148.57371521
6462163541.212554,-21.2826957703,146.965087891
6462162653.760968,-21.4924278259,147.315475464
6462161777.288116,-21.5433235168,149.354980469
6462160911.200767,-22.4076461792,149.341873169
6462160054.928996,-22.4376068115,148.76036071800002
6462159207.9245405,-22.4643192291,150.757797241
6462158369.659272,-22.4258747101,148.744689941
6462157539.623761,-22.7877807617,150.52331543
6462156717.325939,-23.3858833313,150.382904053
6462155902.289832,-23.9144802094,151.186141968
6462155094.054379,-24.1556739807,150.259613037
6462154292.172305,-24.0976352692,151.512756348
6462153496.209068,-24.2638187408,151.236679077
6462152705.7418585,-25.0339431763,146.039169312
6462151920.358639,-25.4224452972,147.87310791
6462151139.657251,-25.182598114,144.244644165
6462150363.24454,-26.0789070129,145.946151733
6462149590.7355385,-26.6881942749,143.075256348
6462148821.752664,-26.4474468231,141.649185181
6462148055.924969,-27.099653244,138.994995117
6462147292.887392,-27.7167339325,139.908233643
6462146532.280058,-27.3162593842,134.73991393999998
6462145773.747577,-27.4090213776,132.832000732
6462145016.938378,-28.506942749,129.442626953
6462144261.50405,-28.1469993591,128.296905518
6462143507.098686,-27.8514823914,125.309028625
6462142753.378263,-28.0277557373,118.566589355
6462142000.0,-28.9333934784,120.75424957300001
6462141246.621736,-28.6686611176,115.76688385
6462140492.901314,-29.2361412048,109.09770202599998
6462139738.495951,-28.7121677399,105.494781494
6462138983.061622,-28.3449954987,103.0938797
6462138226.252423,-28.6680335999,100.569694519
6462137467.719943,-27.4543571472,97.2090301514
6462136707.112608,-27.2368659973,96.40908050540001
6462135944.075031,-28.2883396149,95.1931838989
6462135178.247336,-27.3367824554,92.0729522705
6462134409.264462,-26.8942222595,91.84716796880001
6462133636.75546,-26.3497428894,90.0331115723
6462132860.342749,-26.0736465454,89.19216156010002
6462132079.64136,-26.5314941406,88.8469543457
6462131294.258142,-25.6705760956,82.68982696530001
6462130503.790932,-25.1782188416,83.72965240480002
6462129707.827695,-25.6113166809,82.595489502
6462128905.945621,-25.157365799,82.4522781372
6462128097.710167,-24.7312259674,82.0339355469
6462127282.674061,-24.2602577209,83.7623138428
6462126460.376238,-23.9806613922,81.4439849854
6462125630.340728,-24.2062530518,80.5353240967
6462124792.075459,-23.9447097778,80.68616485600002
6462123945.071004,-23.3961162567,79.6035308838
6462123088.799233,-23.772857666,79.77722930910001
6462122222.711885,-23.5256595612,80.5714645386
6462121346.239031,-23.0017528534,81.5038375854
6462120458.787445,-23.0094985962,82.00973510740002
6462119559.738843,-22.7277641296,82.3170776367
6462118648.447996,-22.3786487579,80.92504119869999
6462117724.240713,-22.6598949432,79.67914581300002
6462116786.411642,-22.2252655029,81.98073577880001
6462115834.22193,-22.6213321686,81.1032562256
6462114866.896667,-22.2672042847,82.737121582
6462113883.622137,-22.1654090881,82.274230957
6462112883.542834,-21.7752189636,80.8287887573
6462111865.758224,-21.8118343353,83.673248291
6462110829.319222,-21.5974121094,82.4669570923
6462109773.224369,-21.3616485596,85.79331970209999
6462108696.415652,-21.2302360535,82.9916381836
6462107597.773942,-21.1625232697,82.8660049438
6462106476.114019,-20.9539718628,86.2400131226
6462105330.179111,-20.9036407471,85.2561187744
6462104158.634902,-20.6881465912,84.3637084961
6462102960.062968,-20.7758388519,83.5935745239
6462101732.953533,-20.8309326172,84.5693359375
6462100475.697498,-20.6460533142,86.93746948240002
6462099186.577637,-20.1898288727,87.2281951904
6462097863.758853,-20.2594871521,84.9653167725
6462096505.277399,-20.2820835114,86.8466110229
6462095109.02889,-20.2799625397,86.4919662476
6462093672.754981,-19.9392032623,87.7141342163
6462092194.028528,-20.192949295,85.6504211426
6462090670.237,-19.9304256439,86.2706832886
6462089098.563923,-19.8053131104,87.7223052979
6462087475.968077,-19.7461051941,87.3714294434
6462085799.160095,-19.8448467255,88.4846878052
6462084064.576109,-19.6560306549,88.5191116333
6462082268.347972,-19.6847877502,88.6792373657
6462080406.269543,-19.4687595367,89.2418136597
6462078473.758406,-19.2634811401,89.7809295654
6462076465.812274,-19.2521896362,89.12595367430002
6462074376.959221,-19.4909896851,91.4559173584
6462072201.200668,-19.147851944,89.8511199951
6462069931.945888,-19.1641578674,91.0673065186
6462067561.936483,-19.210062027,90.8566589355
6462065083.159057,-19.1369094849,92.0791778564
6462062486.743788,-18.9785194397,91.7329330444
6462059762.846249,-18.8664493561,90.8235397339
6462056900.509114,-18.9872493744,92.6543731689
6462053887.49964,-18.8282985687,93.85991668700001
6462050710.11784,-18.6967029572,92.79752349849998
6462047352.968974,-18.6971912384,93.6980056763
6462043798.6923895,-18.7163200378,93.54219055180002
6462040027.636567,-18.7284374237,92.2618865967
6462036017.467557,-18.5749187469,94.4680175781
6462031742.694272,-18.5131626129,94.6407318115
6462027174.089282,-18.4444599152,96.24384307860001
6462022277.977275,-18.5475311279,96.3231582642
6462017015.354494,-18.5721950531,96.4152603149
6462011340.790378,-18.533208847,96.1355514526
6462005201.045851,-18.4387302399,97.3760452271
6461998533.319172,-18.1835594177,96.4006195068
6461991262.996663,-18.1683425903,97.6800689697
6461983300.737279,-18.2731266022,96.9954986572
6461974538.648839,-18.1990871429,98.47459411619998
6461964845.207693,-18.1087989807,97.7222518921
6461954058.412154,-18.0118484497,96.8100891113
6461941976.409218,-18.1962795258,98.4388961792
6461928344.435384,-18.1031723022,99.62551116940001
6461912836.262,-17.9213409424,99.7783508301
6461895027.243611,-18.1630554199,99.62065887449998
6461874354.174189,-17.9579105377,100.693840027
6461850053.748686,-18.1177749634,100.16409301800002
6461821065.030432,-17.8885993958,100.932701111
6461785868.709226,-17.7885856628,100.247779846
6461742209.570416,-17.892786026,101.822891235
6461686589.538418,-17.9155960083,102.182754517
6461613274.669183,-17.9290294647,102.745582581
