6462110829.319222,-21.6014156342,85.6206970215
6462109773.224369,-21.2425174713,87.0823059082
6462108696.415652,-20.982843399,86.3146362305
6462107597.773942,-20.9207668304,86.4399795532
6462106476.114019,-20.9309997559,87.45148468020001
6462105330.179111,-20.9872207642,85.91629028319998
6462104158.634902,-20.7388000488,86.48069000240001
6462102960.062968,-20.5870723724,86.7969741821
6462101732.953533,-20.5418167114,84.96881866459998
6462100475.697498,-20.5767173767,88.5697402954
6462099186.577637,-20.5278568268,86.3839263916
6462097863.758853,-20.1761264801,86.6006011963
6462096505.277399,-20.3668708801,88.0066604614
6462095109.02889,-20.1218357086,87.8487701416
6462093672.754981,-20.0530815125,86.7619628906
6462092194.028528,-20.0404129028,89.1381378174
6462090670.237,-20.1371822357,88.9552383423
6462089098.563923,-19.7519454956,87.8448486328
6462087475.968077,-19.5028781891,90.00400543210002
6462085799.160095,-19.4268703461,90.0657958984
6462084064.576109,-19.500837326,88.3923416138
6462082268.347972,-19.6040363312,90.6089401245
6462080406.269543,-19.5939235687,90.1180725098
6462078473.758406,-19.2300167084,91.4381942749
6462076465.812274,-19.4933986664,89.9164047241
6462074376.959221,-19.2868824005,89.7945632935
6462072201.200668,-19.015329361,91.8100814819
6462069931.945888,-19.0405521393,91.5907897949
6462067561.936483,-19.0784435272,91.590057373
6462065083.159057,-18.8489513397,91.1964035034
6462062486.743788,-19.1089687347,90.748588562
6462059762.846249,-19.1203632355,92.7026748657
6462056900.509114,-18.9974861145,92.0361480713
6462053887.49964,-18.9860897064,92.8123168945
6462050710.11784,-18.8955364227,92.17648315430002
6462047352.968974,-18.9319114685,94.19896698
6462043798.6923895,-18.557762146,94.044380188
6462040027.636567,-18.7815856934,94.3117523193
6462036017.467557,-18.8026638031,93.9815292358
6462031742.694272,-18.6477127075,94.9109115601
6462027174.089282,-18.5690288544,95.2078094482
6462022277.977275,-18.4577217102,94.2707824707
6462017015.354494,-18.5831489563,96.1482925415
6462011340.790378,-18.4385566711,96.52990722659999
6462005201.045851,-18.300786972,96.7506103516
6461998533.319172,-18.3681850433,97.0497970581
6461991262.996663,-18.4318943024,96.4870910645
6461983300.737279,-18.4494762421,98.3419342041
6461974538.648839,-18.4658527374,98.8706130981
6461964845.207693,-18.2035865784,99.34517669680001
6461954058.412154,-17.9575099945,99.585609436
6461941976.409218,-18.1182289124,99.30233764649999
6461928344.435384,-18.0545158386,99.5483627319
6461912836.262,-18.1284008026,99.1555404663
6461895027.243611,-18.0318565369,101.504684448
6461874354.174189,-18.2417926788,100.083969116
6461850053.748686,-18.0519180298,100.82615661600002
6461821065.030432,-17.8680019379,101.93848419200002
6461785868.709226,-17.9419574738,101.969215393
6461742209.570416,-17.9571628571,102.081115723
6461686589.538418,-17.8258457184,103.220039368
6461613274.669183,-17.7767391205,102.16266632099999
