6462194901.436077,-18.6693286896,127.383407593
6462193329.7630005,-18.1436061859,130.32595825199996
6462191805.971472,-18.8058643341,128.99841308600003
6462190327.245019,-17.9680538177,132.453948975
6462188890.971111,-18.5690822601,135.409011841
6462187494.722601,-18.1505699158,133.93687439
6462186136.241147,-18.273431778,135.656661987
6462184813.422364,-18.6600570679,131.087966919
6462183524.302502,-18.7844562531,134.759048462
6462182267.046467,-19.3603782654,137.325180054
6462181039.937031,-20.3706855774,132.714553833
6462179841.365098,-18.9952812195,136.139282227
6462178669.820889,-19.1369857788,138.697952271
6462177523.88598,-19.9537239075,137.38215637200003
6462176402.226058,-19.0436897278,136.95513916
6462175303.584349,-19.8686962128,140.044052124
6462174226.775631,-20.4272956848,137.49549865700004
6462173170.680778,-20.6544094086,139.153457642
6462172134.241776,-20.6135368347,138.446472168
6462171116.457166,-21.1487789154,142.909011841
6462170116.377863,-20.3686084747,140.85083007800003
6462169133.1033325,-20.2660140991,139.715270996
6462168165.7780695,-21.4489765167,137.413955688
6462167213.588358,-20.3248672485,137.098358154
6462166275.759287,-20.7700195313,149.07632446299996
6462165351.552003,-20.9594993591,140.828140259
6462164440.261157,-21.240655899,139.169036865
6462163541.212554,-20.6092624664,141.795501709
6462162653.760968,-21.2820034027,136.158843994
6462161777.288116,-23.1834335327,145.751876831
6462160911.200767,-22.2621154785,139.524383545
6462160054.928996,-22.5812244415,145.275238037
6462159207.9245405,-24.6238651276,142.119140625
6462158369.659272,-24.7344532013,140.82092285200002
6462157539.623761,-23.3167362213,145.86390686000001
6462156717.325939,-24.0497894287,146.622512817
6462155902.289832,-24.5836238861,129.627334595
6462155094.054379,-23.4720306396,149.36882019
6462154292.172305,-24.3351249695,135.82728576699998
6462153496.209068,-23.8643512726,124.628303528
6462152705.7418585,-25.2473945618,139.435470581
6462151920.358639,-24.1768550873,149.35748291
6462151139.657251,-25.307390213,130.678665161
6462150363.24454,-24.4571228027,144.175796509
6462149590.7355385,-25.6114501953,135.026794434
6462148821.752664,-25.4217147827,140.279953003
6462148055.924969,-25.1783618927,129.843658447
6462147292.887392,-26.9141025543,131.699127197
6462146532.280058,-25.1754398346,127.96025848400002
6462145773.747577,-24.8883724213,128.368499756
6462145016.938378,-24.5492343903,115.943351746
6462144261.50405,-25.9101734161,128.77883911099997
6462143507.098686,-27.1319561005,107.82183075
6462142753.378263,-25.3086490631,117.16258239699998
6462142000.0,-27.1925868988,114.26145935100001
6462141246.621736,-25.8694591522,106.71041107200001
6462140492.901314,-24.741109848,115.232040405
6462139738.495951,-26.3970279694,114.51607513399999
6462138983.061622,-24.7551860809,100.251235962
6462138226.252423,-24.8676185608,100.112770081
6462137467.719943,-26.206079483,103.560829163
6462136707.112608,-25.6023521423,100.536727905
6462135944.075031,-24.5465888977,103.854850769
6462135178.247336,-27.1011600494,102.160804749
6462134409.264462,-25.3963680267,99.9822006226
6462133636.75546,-23.0396118164,89.00953674319999
6462132860.342749,-24.6471099854,98.96509552
6462132079.64136,-24.4931106567,94.2597579956
6462131294.258142,-21.6731891632,94.76293182370001
6462130503.790932,-23.6008911133,87.6456985474
6462129707.827695,-24.5995330811,94.9281311035
6462128905.945621,-23.7888431549,93.96997070310002
6462128097.710167,-26.6446437836,87.61923217770001
6462127282.674061,-23.7068405151,84.6645202637
6462126460.376238,-23.30493927,83.917427063
6462125630.340728,-23.3576660156,80.86669921880001
6462124792.075459,-25.0997123718,89.7124481201
6462123945.071004,-22.8874073029,83.651763916
6462123088.799233,-22.7126960754,81.6295623779
6462122222.711885,-22.8608856201,87.1048660278
6462121346.239031,-23.7899570465,84.7402801514
6462120458.787445,-24.2409934998,82.5458602905
6462119559.738843,-22.7133617401,81.6963043213
6462118648.447996,-22.3529491425,85.040687561
6462117724.240713,-23.5800304413,86.1406860352
6462116786.411642,-21.7940311432,95.4591522217
6462115834.22193,-23.3058815002,88.3717422485
6462114866.896667,-20.7786273956,84.2649078369
6462113883.622137,-22.3509464264,83.9492874146
6462112883.542834,-22.9475097656,80.3229370117
6462111865.758224,-21.0309867859,92.97492218020001
6462110829.319222,-21.3790740967,86.2014770508
6462109773.224369,-21.2308673859,82.10744476320001
6462108696.415652,-21.6884994507,80.556930542
6462107597.773942,-21.4367694855,89.03391265870002
6462106476.114019,-22.1315155029,88.30486297609998
6462105330.179111,-20.9870948792,87.9778060913
6462104158.634902,-21.0033664703,82.6127090454
6462102960.062968,-21.0757541656,85.6014175415
6462101732.953533,-19.413066864,80.7515335083
6462100475.697498,-20.7887973785,87.0710525513
6462099186.577637,-21.3604927063,94.3686904907
6462097863.758853,-20.4331932068,87.24985504150001
6462096505.277399,-20.7318248749,81.2587051392
6462095109.02889,-21.5534267426,92.8777084351
6462093672.754981,-20.4458713531,97.9824523926
6462092194.028528,-19.7555007935,89.48072052000002
6462090670.237,-19.6358776093,89.5812683105
6462089098.563923,-19.3416519165,89.3246231079
6462087475.968077,-20.0653495789,88.21859741210001
6462085799.160095,-19.6524944305,90.7175674438
6462084064.576109,-19.8922653198,90.07442474370002
6462082268.347972,-19.92146492,88.6192016602
6462080406.269543,-19.6110725403,89.3886947632
6462078473.758406,-21.4745521545,96.7186584473
6462076465.812274,-19.2700405121,86.133605957
6462074376.959221,-19.8825454712,90.25380706790001
6462072201.200668,-19.4810810089,91.1221542358
6462069931.945888,-20.5827407837,91.0863800049
6462067561.936483,-19.3394756317,91.19065093990001
6462065083.159057,-19.6053543091,97.87899017329998
6462062486.743788,-19.2364578247,92.6079406738
6462059762.846249,-18.3112735748,92.9103088379
6462056900.509114,-19.4639472961,91.0298461914
6462053887.49964,-19.0375881195,94.70653533940002
6462050710.11784,-18.4508075714,92.269859314
6462047352.968974,-19.0488109589,94.7651901245
6462043798.6923895,-18.9200229645,93.1633453369
6462040027.636567,-18.4419841766,99.4086990356
6462036017.467557,-19.5439548492,99.4289474487
6462031742.694272,-18.3968143463,97.20800018310001
6462027174.089282,-18.5501804352,95.5182342529
6462022277.977275,-18.3394184113,95.5751953125
6462017015.354494,-18.7346839905,100.290840149
6462011340.790378,-18.944437027,97.60548400880002
6462005201.045851,-18.5241317749,100.34495544399999
6461998533.319172,-17.7847480774,98.3464202881
6461991262.996663,-18.2927837372,95.1472320557
6461983300.737279,-18.0205535889,97.1163787842
6461974538.648839,-18.5650005341,101.961166382
6461964845.207693,-17.880531311,95.13587188719998
6461954058.412154,-18.7119293213,104.874778748
6461941976.409218,-18.3276462555,101.473602295
6461928344.435384,-17.7812423706,99.3004837036
6461912836.262,-18.1037158966,97.7007446289
6461895027.243611,-17.3111572266,102.259307861
6461874354.174189,-18.3839645386,102.737876892
6461850053.748686,-18.7084255219,101.695205688
6461821065.030432,-18.5841884613,103.559944153
6461785868.709226,-17.9832706451,101.338363647
6461742209.570416,-17.3527431488,106.169929504
6461686589.538418,-17.9049835205,104.365280151
6461613274.669183,-18.0631351471,105.06417846699999
