6067859268.347972,-16.2531890869,76.5713806152
6067857406.269544,-16.235874176,76.78944396969999
6067855473.758406,-16.2198638916,77.1090698242
6067853465.812274,-16.2098178864,77.4272994995
6067851376.959221,-16.1995372772,77.76007080080001
6067849201.200668,-16.1937637329,77.9618530273
6067846931.945888,-16.1788825989,78.3052215576
6067844561.936483,-16.16431427,78.58209991460001
6067842083.159057,-16.1628704071,78.8120651245
6067839486.743788,-16.1558456421,79.1199035645
6067836762.84625,-16.1387290955,79.3646774292
6067833900.509114,-16.1303081512,79.6169281006
6067830887.49964,-16.1207828522,79.88285064699998
6067827710.117839,-16.1152706146,80.17742919920002
6067824352.968975,-16.115146637,80.38001251220001
6067820798.6923895,-16.1030330658,80.58645629879999
6067817027.636566,-16.1024932861,80.8263015747
6067813017.467557,-16.0874347687,81.1193313599
6067808742.694272,-16.0862216949,81.3444366455
6067804174.089282,-16.071559906,81.6039352417
6067799277.977275,-16.0787849426,81.8017044067
6067794015.354494,-16.0693225861,82.061416626
6067788340.790378,-16.0668697357,82.2785797119
6067782201.045851,-16.0551071167,82.4893951416
6067775533.319172,-16.0470085144,82.7285308838
6067768262.996663,-16.048500061,82.9291687012
6067760300.73728,-16.0429058075,83.1361465454
6067751538.648839,-16.0477352142,83.3628540039
6067741845.207692,-16.0387954712,83.6149139404
6067731058.412155,-16.0413017273,83.8353347778
6067718976.409219,-16.0310096741,84.0162811279
6067705344.435384,-16.0323104858,84.2312240601
6067689836.262,-16.0243549347,84.5019073486
6067672027.243611,-16.0260925293,84.6457748413
6067651354.174189,-16.0191688538,84.8924102783
6067627053.748687,-16.0230674744,85.0937805176
6067598065.030432,-16.0162162781,85.234046936
6067562868.709226,-16.0223350525,85.49322509770002
6067519209.570416,-16.0233364105,85.7252883911
6067463589.538417,-16.0058307648,85.91315460209998
6067390274.669183,-16.0174388885,86.0775375366
