6067878732.953533,-16.8845157623,61.7031211853
6067877475.697498,-17.4413204193,65.4748535156
6067876186.577636,-16.6379070282,64.8487243652
6067874863.758853,-17.5213565826,63.9064445496
6067873505.277399,-16.9106884003,63.20655822749999
6067872109.02889,-16.6216888428,66.878074646
6067870672.754981,-16.6915988922,65.8094558716
6067869194.028528,-16.9608039856,68.3111724854
6067867670.237,-16.4844779968,69.20442962650002
6067866098.563923,-16.1666603088,67.4401473999
6067864475.968077,-16.5465183258,67.5361022949
6067862799.160095,-16.6328125,68.75232696529999
6067861064.576109,-16.8408374786,65.7336196899
6067859268.347972,-16.0117530823,71.1701660156
6067857406.269544,-17.2153015137,70.8447265625
6067855473.758406,-16.873456955,66.7753219604
6067853465.812274,-16.8262653351,67.99887084960001
6067851376.959221,-15.9935569763,71.97605896
6067849201.200668,-16.6070709229,70.9512939453
6067846931.945888,-15.7979259491,75.879989624
6067844561.936483,-15.9783916473,69.0368347168
6067842083.159057,-16.1665115356,71.5328140259
6067839486.743788,-16.4801177979,71.26977539060002
6067836762.84625,-16.3237304688,71.9496841431
6067833900.509114,-16.8304729462,71.1418609619
6067830887.49964,-16.4142208099,71.1501693726
6067827710.117839,-16.0357761383,71.7004165649
6067824352.968975,-16.4823265076,70.1340484619
6067820798.6923895,-16.184803009,74.02182769780002
6067817027.636566,-16.0596141815,74.6997528076
6067813017.467557,-16.6277275085,70.4772796631
6067808742.694272,-16.394071579,72.27136230470002
6067804174.089282,-16.4134883881,74.8555145264
6067799277.977275,-16.2843227386,72.3537902832
6067794015.354494,-15.9927062988,75.0681152344
6067788340.790378,-16.3994522095,73.9053649902
6067782201.045851,-15.5113925934,70.71467590330002
6067775533.319172,-16.7225284576,72.10758209230002
6067768262.996663,-15.9714221954,75.94105529789998
6067760300.73728,-16.445980072,77.9970703125
6067751538.648839,-16.1717910767,75.8915939331
6067741845.207692,-16.2129364014,75.2658309937
6067731058.412155,-16.125038147,73.7639541626
6067718976.409219,-16.0078735352,74.4884643555
6067705344.435384,-16.1972503662,75.80410766600001
6067689836.262,-16.0030956268,70.9608688354
6067672027.243611,-16.8051433563,78.9582061768
6067651354.174189,-16.2732181549,79.5960159302
6067627053.748687,-16.3428859711,78.8742980957
6067598065.030432,-16.0614147186,76.177696228
6067562868.709226,-15.7300233841,77.6137084961
6067519209.570416,-16.3473358154,77.91656494140001
6067463589.538417,-15.9788379669,76.8614425659
6067390274.669183,-15.4531469345,75.8991012573
