6067705344.435384,-16.4001750946,74.3925247192
6067689836.262,-16.0831317902,76.90271759030001
6067672027.243611,-16.0954647064,77.04988861079998
6067651354.174189,-16.3427791595,77.2422943115
6067627053.748687,-16.2024421692,76.7806549072
6067598065.030432,-16.2259960175,77.7542724609
6067562868.709226,-16.1994571686,78.9578094482
6067519209.570416,-15.9003000259,80.46292114259998
6067463589.538417,-16.4535179138,77.3161849976
6067390274.669183,-15.8626146317,79.35607147220001
