6067961813.422364,-16.5387821198,93.6851501465
6067960524.302501,-16.5849475861,94.14791870120001
6067959267.046467,-16.5858535767,94.4770126343
6067958039.937032,-16.6460418701,95.0941772461
6067956841.365097,-16.6939239502,95.24264526370001
6067955669.82089,-16.7022247314,96.0461578369
6067954523.885981,-16.733757019,96.5205612183
6067953402.226058,-16.7955131531,96.8902893066
6067952303.584349,-16.8555679321,97.5269470215
6067951226.775631,-16.8999080658,98.25257110600002
6067950170.680778,-16.9724388123,99.22902679440001
6067949134.241776,-17.0375747681,99.480178833
6067948116.457166,-17.1091747284,100.196640015
6067947116.377863,-17.140455246,100.73677063000001
6067946133.1033325,-17.2424201965,101.730125427
6067945165.77807,-17.326669693,102.30570983900002
6067944213.588358,-17.3805332184,103.07227325400001
6067943275.759288,-17.5363349915,103.977706909
6067942351.552003,-17.6109657288,104.7891922
6067941440.261157,-17.7258625031,105.433151245
6067940541.212555,-17.8129177094,106.038345337
6067939653.760969,-17.9799594879,107.039398193
6067938777.288115,-18.1182384491,108.07413482700001
6067937911.200767,-18.2603435516,108.86090850800001
6067937054.928996,-18.4414253235,109.63773345900002
6067936207.9245405,-18.6760406494,110.91608428999999
6067935369.659272,-18.8444900513,111.769470215
6067934539.623761,-19.1056785583,113.118797302
6067933717.325939,-19.4354305267,113.99995422399999
6067932902.289832,-19.6447486877,115.08760833700002
6067932094.0543785,-19.9129161835,116.039802551
6067931292.172305,-20.1801052094,116.89965820300003
6067930496.209067,-20.5698356628,117.70716095
6067929705.7418585,-21.0384082794,119.13130950899999
6067928920.358639,-21.5736656189,119.710456848
6067928139.65725,-22.2311153412,120.276199341
6067927363.24454,-22.952955246,121.207946777
6067926590.7355385,-23.4213066101,120.739860535
6067925821.752665,-24.3837757111,120.56831359899999
6067925055.924969,-24.8508415222,119.52824401899997
6067924292.887391,-25.7538433075,117.51560211200001
6067923532.280057,-27.206489563,113.84562683099999
6067922773.747577,-28.139837265,109.06690216100002
6067922016.938378,-29.1369285583,102.051010132
6067921261.504049,-30.0104904175,93.302154541
6067920507.098687,-30.2579364777,79.38059234619999
6067919753.378263,-30.1133899689,66.66799926760001
6067919000.0,-29.3113651276,56.533729553200004
6067918246.621737,-28.4735622406,49.4596977234
6067917492.901313,-27.4328250885,43.53540802
6067916738.495951,-26.3507499695,39.6870269775
6067915983.061622,-25.5273151398,37.6015968323
6067915226.252423,-24.4372634888,36.4762001038
6067914467.719943,-23.7426071167,35.3401756287
6067913707.112608,-22.890460968,35.624332428
6067912944.075031,-22.2726516724,35.78490448
6067912178.247336,-21.6799278259,36.5427322388
6067911409.264462,-21.0965175629,37.3013458252
6067910636.75546,-20.6667327881,38.2714157104
6067909860.34275,-20.4555740356,38.846096038800006
6067909079.641361,-20.0454998016,39.8668861389
6067908294.258142,-19.6427745819,41.2135925293
6067907503.790932,-19.3126888275,42.3970413208
6067906707.827695,-19.0645561218,43.574634552
6067905905.9456215,-18.9777145386,44.0710716248
6067905097.710167,-18.6813087463,45.1119232178
6067904282.674061,-18.5115070343,46.0568618774
6067903460.376239,-18.2867488861,47.0768051147
6067902630.340728,-18.1182174683,47.9318161011
6067901792.075459,-17.9720230103,48.9350662231
6067900945.071004,-17.9381084442,49.7834777832
6067900088.799233,-17.7869873047,50.6056251526
6067899222.7118845,-17.6648254395,51.4007720947
6067898346.239032,-17.5646781921,52.10451507570001
6067897458.787446,-17.473941803,53.01594924930001
6067896559.738843,-17.3546142578,53.4354782104
6067895648.447996,-17.2974319458,53.9839248657
6067894724.240713,-17.2060604095,55.21265792849999
6067893786.411642,-17.140537262,55.4929199219
6067892834.2219305,-17.0978507996,56.2024765015
6067891866.896668,-16.9788742065,56.7527503967
6067890883.622137,-16.958147049,57.3152046204
6067889883.542834,-16.8968162537,57.8292427063
6067888865.758224,-16.8513851166,58.5658111572
6067887829.319222,-16.8489379883,58.845111846900004
6067886773.224369,-16.7593765259,59.506774902299995
6067885696.415652,-16.7144317627,60.00795745850001
6067884597.773942,-16.6863250732,60.7017097473
6067883476.114019,-16.6310863495,61.19565963750001
6067882330.179111,-16.6192951202,61.57919692990001
6067881158.634902,-16.5654964447,61.6661567688
6067879960.062968,-16.5714378357,62.2716064453
6067878732.953533,-16.5435905457,62.6944961548
6067877475.697498,-16.5138626099,63.0993766785
6067876186.577636,-16.4809894562,63.528503418
6067874863.758853,-16.4365196228,64.0385894775
6067873505.277399,-16.4425907135,64.2703399658
6067872109.02889,-16.4147472382,64.36318206790001
6067870672.754981,-16.391834259,65.0941085815
6067869194.028528,-16.3733863831,65.3229751587
6067867670.237,-16.3327960968,65.57283782959999
6067866098.563923,-16.3406505585,66.0094299316
6067864475.968077,-16.3227367401,66.434753418
6067862799.160095,-16.3339614868,66.6056747437
6067861064.576109,-16.2840137482,67.0974884033
6067859268.347972,-16.2605209351,67.2373046875
6067857406.269544,-16.266122818,67.6477966309
6067855473.758406,-16.2436008453,68.0226135254
6067853465.812274,-16.2327651978,68.3559265137
6067851376.959221,-16.2175388336,68.6119995117
6067849201.200668,-16.2191467285,68.7696762085
6067846931.945888,-16.2082939148,69.3049240112
6067844561.936483,-16.203666687,69.3288421631
6067842083.159057,-16.1756973267,69.5489425659
6067839486.743788,-16.1989688873,69.90809631350001
6067836762.84625,-16.1642723083,70.1922683716
6067833900.509114,-16.1449756622,70.2938995361
6067830887.49964,-16.1471805573,70.7473907471
6067827710.117839,-16.1524105072,70.9320449829
6067824352.968975,-16.1316013336,71.0687942505
6067820798.6923895,-16.105512619,71.70363616939999
6067817027.636566,-16.1092071533,71.57875061040001
6067813017.467557,-16.1218795776,71.9115066528
6067808742.694272,-16.1216106415,72.2144088745
6067804174.089282,-16.0986347198,72.3047409058
6067799277.977275,-16.0932998657,72.5129928589
6067794015.354494,-16.0805187225,72.75056457520002
6067788340.790378,-16.0802516937,72.8703765869
6067782201.045851,-16.0874729156,73.258430481
6067775533.319172,-16.0825042725,73.6340942383
6067768262.996663,-16.0700016022,73.6754989624
6067760300.73728,-16.0740280151,73.95472717290001
6067751538.648839,-16.0647411346,74.2064666748
6067741845.207692,-16.0798568726,74.25246429439999
6067731058.412155,-16.051530838,74.5980072021
6067718976.409219,-16.0311794281,74.78170776370001
6067705344.435384,-16.054889679,74.9716339111
6067689836.262,-16.0265731812,75.1447219849
6067672027.243611,-16.0468864441,75.237701416
6067651354.174189,-16.0417289734,75.6292114258
6067627053.748687,-16.0383338928,75.7589416504
6067598065.030432,-16.044380188,75.9026184082
6067562868.709226,-16.0063514709,76.2837524414
6067519209.570416,-16.0309906006,76.6479492188
6067463589.538417,-16.0516242981,76.8572616577
6067390274.669183,-16.0390605927,76.8407897949
