6067942351.552003,-17.8167762756,111.33647918699998
6067941440.261157,-17.9778060913,111.712051392
6067940541.212555,-17.9369506836,111.589691162
6067939653.760969,-18.0666332245,113.110595703
6067938777.288115,-18.3178443909,114.29171752900002
6067937911.200767,-18.4675655365,113.579483032
6067937054.928996,-18.6680030823,114.03576660200001
6067936207.9245405,-18.8618946075,116.006347656
6067935369.659272,-18.9413108826,116.347900391
6067934539.623761,-19.3339633942,117.92041778600002
6067933717.325939,-19.1341743469,118.11621093800001
6067932902.289832,-19.5005741119,118.14837646499998
6067932094.0543785,-19.8219280243,119.39919281000005
6067931292.172305,-20.0810203552,119.30039978
6067930496.209067,-20.3379249573,119.969703674
6067929705.7418585,-20.5686740875,120.222229004
6067928920.358639,-20.9480552673,119.87004089400003
6067928139.65725,-21.6693878174,121.743133545
6067927363.24454,-22.0789527893,120.38719177199998
6067926590.7355385,-22.4741744995,121.04320526100001
6067925821.752665,-22.8412055969,118.53392791700001
6067925055.924969,-23.2855854034,117.90047454799999
6067924292.887391,-23.8284873962,117.85999298099999
6067923532.280057,-24.0778160095,114.56647491500001
6067922773.747577,-24.9929790497,111.918945313
6067922016.938378,-25.7652778625,107.38306427
6067921261.504049,-25.9201850891,102.068313599
6067920507.098687,-26.7343330383,98.97961425780001
6067919753.378263,-27.1360549927,90.20962524410001
6067919000.0,-26.7380752563,87.1198654175
6067918246.621737,-26.6850624084,81.3986282349
6067917492.901313,-26.3307437897,75.57664489750002
6067916738.495951,-25.9000854492,70.4858016968
6067915983.061622,-25.621011734,67.025428772
6067915226.252423,-25.0397567749,61.47719573970001
6067914467.719943,-24.0973091125,59.9676589966
6067913707.112608,-23.5391330719,57.826915741
6067912944.075031,-23.3708763123,57.18592071530001
6067912178.247336,-22.5715141296,54.4356460571
6067911409.264462,-22.0733566284,54.6745910645
6067910636.75546,-21.6976203918,55.4434776306
6067909860.34275,-21.243938446,54.9945678711
6067909079.641361,-20.8079624176,55.25361251830001
6067908294.258142,-20.572309494,55.198299408000004
6067907503.790932,-20.3510665894,55.609588623
6067906707.827695,-19.9237232208,56.03752899170001
6067905905.9456215,-19.6833400726,56.80552291869999
6067905097.710167,-19.3296413422,58.46198654170001
6067904282.674061,-19.2383213043,58.1084480286
6067903460.376239,-18.8880214691,57.909240722700005
6067902630.340728,-18.8666610718,59.5741271973
6067901792.075459,-18.725818634,60.702396392800004
6067900945.071004,-18.4133625031,60.43991470339999
6067900088.799233,-18.4169845581,61.093837738000005
6067899222.7118845,-18.3403530121,61.7750167847
6067898346.239032,-17.95936203,62.992977142300006
6067897458.787446,-17.8625030518,64.2500457764
6067896559.738843,-18.0063877106,63.152832031299994
6067895648.447996,-17.6635417938,63.180252075199995
6067894724.240713,-17.5860462189,64.27026367190001
6067893786.411642,-17.4145145416,66.22241973879999
6067892834.2219305,-17.4592971802,66.9108657837
6067891866.896668,-17.3694610596,66.3786010742
6067890883.622137,-17.1614379883,66.6023025513
6067889883.542834,-17.233953476,68.35457611080001
6067888865.758224,-17.1296863556,68.6652679443
6067887829.319222,-17.1547050476,69.400932312
6067886773.224369,-17.0875968933,69.341758728
6067885696.415652,-17.0351657867,70.7760772705
6067884597.773942,-17.022310257,69.9876937866
6067883476.114019,-16.9173221588,71.06513977050001
6067882330.179111,-16.9414348602,71.5201797485
6067881158.634902,-16.9201984406,71.2897491455
6067879960.062968,-16.9083633423,71.5849761963
6067878732.953533,-16.7534923553,71.9431915283
6067877475.697498,-16.7486305237,73.62620544430001
6067876186.577636,-16.7630729675,73.0077362061
6067874863.758853,-16.6174163818,73.6669387817
6067873505.277399,-16.6126861572,73.4609298706
6067872109.02889,-16.5347518921,74.3564605713
6067870672.754981,-16.6323242188,75.18092346190001
6067869194.028528,-16.5281486511,75.2297058105
6067867670.237,-16.4806308746,75.1914520264
6067866098.563923,-16.62358284,76.2477645874
6067864475.968077,-16.4087848663,75.7028503418
6067862799.160095,-16.4636116028,76.1239776611
6067861064.576109,-16.5502510071,76.7783203125
6067859268.347972,-16.3114776611,77.0501174927
6067857406.269544,-16.3499412537,77.8444595337
6067855473.758406,-16.3556785583,77.9155044556
6067853465.812274,-16.4958724976,77.6251602173
6067851376.959221,-16.2741756439,78.19219207760001
6067849201.200668,-16.261800766,79.0162353516
6067846931.945888,-16.2621593475,77.8950195313
6067844561.936483,-16.3249473572,79.1943206787
6067842083.159057,-16.3184051514,79.07711029050002
6067839486.743788,-16.2757072449,79.4003143311
6067836762.84625,-16.3177986145,79.15988922120002
6067833900.509114,-16.2062492371,80.5457000732
6067830887.49964,-16.3675136566,80.6791610718
6067827710.117839,-16.2520198822,79.625289917
6067824352.968975,-16.1674079895,80.5181655884
6067820798.6923895,-16.0502643585,81.0044021606
6067817027.636566,-16.1780700684,80.5481414795
6067813017.467557,-16.260061264,81.557220459
6067808742.694272,-16.18409729,81.9255523682
6067804174.089282,-16.1761779785,82.0353088379
6067799277.977275,-16.1415729523,81.8878326416
6067794015.354494,-16.2204780579,82.1256942749
6067788340.790378,-16.0812702179,81.6519775391
6067782201.045851,-16.1490249634,82.6185302734
6067775533.319172,-16.2135028839,83.3920059204
6067768262.996663,-16.1645793915,83.7018051147
6067760300.73728,-16.1192340851,83.7447509766
6067751538.648839,-16.2179508209,83.3575744629
6067741845.207692,-16.2044010162,84.11515045169999
6067731058.412155,-16.1530303955,84.89153289790002
6067718976.409219,-16.1578197479,83.6562576294
6067705344.435384,-16.183057785,83.9849472046
6067689836.262,-16.018283844,85.0917205811
6067672027.243611,-16.2023677826,84.9802856445
6067651354.174189,-16.0268173218,84.30103302
6067627053.748687,-16.1065139771,85.08136749270001
6067598065.030432,-16.1870594025,85.5699768066
6067562868.709226,-16.0321674347,85.7456512451
6067519209.570416,-16.0420417786,86.00717163090002
6067463589.538417,-16.0250549316,86.50886535639998
6067390274.669183,-15.9917039871,86.8526687622
