6067956841.365097,-16.5839519501,103.090110779
6067955669.82089,-16.6008701324,102.889503479
6067954523.885981,-16.7059745789,103.636001587
6067953402.226058,-16.7338314056,104.36756134
6067952303.584349,-16.797077179,104.870597839
6067951226.775631,-16.9083938599,105.589050293
6067950170.680778,-16.8892097473,105.87985992399999
6067949134.241776,-16.9799404144,106.637184143
6067948116.457166,-16.9882354736,107.02102661099998
6067947116.377863,-17.0787944794,107.96728515600003
6067946133.1033325,-17.1473503113,108.570449829
6067945165.77807,-17.2117881775,109.20553588900002
6067944213.588358,-17.3368015289,109.87985229499999
6067943275.759288,-17.4347953796,110.82787322999998
6067942351.552003,-17.4773750305,111.151618958
6067941440.261157,-17.5705451965,111.965110779
6067940541.212555,-17.7234706879,113.03655242900001
6067939653.760969,-17.8702278137,113.58518219000001
6067938777.288115,-18.0141811371,114.75833892800001
6067937911.200767,-18.1690540314,115.360641479
6067937054.928996,-18.3769454956,116.380874634
6067936207.9245405,-18.4790840149,117.5184021
6067935369.659272,-18.6725234985,118.343421936
6067934539.623761,-18.9966831207,119.510063171
6067933717.325939,-19.1524143219,120.40713501000003
6067932902.289832,-19.5387935638,120.941261292
6067932094.0543785,-19.745464325,121.958534241
6067931292.172305,-20.1712627411,123.23038482700001
6067930496.209067,-20.3414611816,124.076438904
6067929705.7418585,-20.7527809143,124.35987854
6067928920.358639,-21.3371429443,125.44882965099998
6067928139.65725,-21.8717384338,126.76630401600002
6067927363.24454,-22.4183712006,126.122337341
6067926590.7355385,-23.0123271942,126.511001587
6067925821.752665,-23.8873672485,126.45296478300001
6067925055.924969,-24.8363437653,125.206985474
6067924292.887391,-25.2407550812,124.05376434299998
6067923532.280057,-26.4958343506,122.13639068600001
6067922773.747577,-28.1435928345,112.529495239
6067922016.938378,-28.8133907318,107.205123901
6067921261.504049,-29.2464065552,100.997879028
6067920507.098687,-29.7471656799,88.6267623901
6067919753.378263,-29.5161190033,80.434173584
6067919000.0,-29.3856945038,73.1849136353
6067918246.621737,-28.5000934601,60.984279632599986
6067917492.901313,-27.5254669189,54.37717056270001
6067916738.495951,-26.7079868317,51.3509407043
6067915983.061622,-25.6931476593,48.42640686040001
6067915226.252423,-24.8498191833,46.6124000549
6067914467.719943,-23.6981697083,44.2861785889
6067913707.112608,-23.3456802368,44.8256111145
6067912944.075031,-22.6298999786,44.640941619900005
6067912178.247336,-22.006696701,44.4056243896
6067911409.264462,-21.289806366,45.6471481323
6067910636.75546,-20.7372131348,46.3127822876
6067909860.34275,-20.3585853577,47.34754180910001
6067909079.641361,-20.1934356689,47.389709472700005
6067908294.258142,-19.7536735535,49.0222244263
6067907503.790932,-19.4312667847,50.24584198
6067906707.827695,-19.1246566772,50.9467658997
6067905905.9456215,-18.9149742126,51.712726593
6067905097.710167,-18.712436676,52.6001968384
6067904282.674061,-18.5417842865,53.6809768677
6067903460.376239,-18.3718910217,54.6516990662
6067902630.340728,-18.2139396667,54.8759040833
6067901792.075459,-18.0201931,56.243499755900004
6067900945.071004,-17.899564743,57.2110671997
6067900088.799233,-17.8245429993,57.5559959412
6067899222.7118845,-17.6078681946,58.8045425415
6067898346.239032,-17.5173549652,59.7620391846
6067897458.787446,-17.4601402283,60.0807876587
6067896559.738843,-17.3396549225,60.9685554504
6067895648.447996,-17.3333511353,61.5977325439
6067894724.240713,-17.2310409546,62.351978302
6067893786.411642,-17.0950832367,63.45017623899999
6067892834.2219305,-17.0328121185,63.5650787354
6067891866.896668,-17.0046634674,63.9931564331
6067890883.622137,-16.9243583679,64.884147644
6067889883.542834,-16.8782272339,65.3726348877
6067888865.758224,-16.8040065765,65.9169769287
6067887829.319222,-16.8056201935,66.2263641357
6067886773.224369,-16.7318935394,66.8895263672
6067885696.415652,-16.7655735016,67.1214523315
6067884597.773942,-16.647693634,67.4643783569
6067883476.114019,-16.583782196,68.15306091309999
6067882330.179111,-16.6642951965,68.46900177
6067881158.634902,-16.5786857605,68.863067627
6067879960.062968,-16.5276145935,69.5085525513
6067878732.953533,-16.552022934,70.153175354
6067877475.697498,-16.430809021,70.7353744507
6067876186.577636,-16.4468307495,71.3257446289
6067874863.758853,-16.4448833466,71.3232803345
6067873505.277399,-16.425655365,71.7876205444
6067872109.02889,-16.3507614136,72.2165374756
6067870672.754981,-16.3350219727,72.55677795409999
6067869194.028528,-16.3295612335,72.8429336548
6067867670.237,-16.3287506104,73.0415344238
6067866098.563923,-16.2478923798,73.44109344479999
6067864475.968077,-16.2949523926,73.6019439697
6067862799.160095,-16.2808532715,73.8190307617
6067861064.576109,-16.2279987335,74.27613830570002
6067859268.347972,-16.2503509521,74.71662902829999
6067857406.269544,-16.2066402435,75.3908462524
6067855473.758406,-16.157327652,75.406211853
6067853465.812274,-16.1576786041,75.7793502808
6067851376.959221,-16.1277694702,76.013420105
6067849201.200668,-16.1521320343,75.7897491455
6067846931.945888,-16.1356697083,76.421585083
6067844561.936483,-16.1150074005,76.7233581543
6067842083.159057,-16.1215190887,76.9481201172
6067839486.743788,-16.1315193176,77.1781616211
6067836762.84625,-16.099363327,77.82950592040001
6067833900.509114,-16.057390213,77.7070999146
6067830887.49964,-16.0687789917,77.9946289063
6067827710.117839,-16.0420417786,78.3198242188
6067824352.968975,-16.0790119171,78.3541107178
6067820798.6923895,-16.0674533844,78.9091033936
6067817027.636566,-16.0699825287,78.9200057983
6067813017.467557,-16.034444809,79.2223358154
6067808742.694272,-16.0258159637,79.64061737060001
6067804174.089282,-15.99198246,79.9380264282
6067799277.977275,-16.029088974,79.7698745728
6067794015.354494,-16.0602016449,80.26053619380001
6067788340.790378,-15.9864387512,80.342124939
6067782201.045851,-16.021736145,80.6940078735
6067775533.319172,-16.0016040802,80.6987915039
6067768262.996663,-15.9961585999,80.94539642330001
6067760300.73728,-15.9455022812,81.2049331665
6067751538.648839,-15.963060379,81.4655380249
6067741845.207692,-15.9914064407,81.96205139160001
6067731058.412155,-15.9897565842,82.1935424805
6067718976.409219,-15.9996910095,81.8535919189
6067705344.435384,-15.9855117798,82.60129547120002
6067689836.262,-15.954788208,82.5942001343
6067672027.243611,-15.9620866776,82.51199340820001
6067651354.174189,-15.9385843277,83.2793884277
6067627053.748687,-15.9589595795,83.1734161377
6067598065.030432,-16.0226478577,83.6171340942
6067562868.709226,-15.9570760727,83.63632202150002
6067519209.570416,-15.9697723389,83.84108734130001
6067463589.538417,-15.9398088455,84.2318954468
6067390274.669183,-15.9553823471,84.3313446045
