6067914467.719943,-23.7389831543,55.396686554
6067913707.112608,-23.1984558105,53.40659713749999
6067912944.075031,-22.9255752563,51.7490921021
6067912178.247336,-22.2679710388,49.7948074341
6067911409.264462,-21.8600234985,50.3423995972
6067910636.75546,-21.4447727203,49.6648025513
6067909860.34275,-21.3488101959,49.5285682678
6067909079.641361,-20.8545131683,49.4925270081
6067908294.258142,-20.7767543793,49.3806533813
6067907503.790932,-20.5986366272,48.6380271912
6067906707.827695,-20.2646808624,51.314891815200006
6067905905.9456215,-19.5859622955,50.5159835815
6067905097.710167,-19.3346252441,49.8007278442
6067904282.674061,-19.2491359711,51.84791564940001
6067903460.376239,-19.0824317932,51.5899162292
6067902630.340728,-18.9542121887,53.162727356000005
6067901792.075459,-18.6945457458,52.595806121799995
6067900945.071004,-18.3075199127,54.0357284546
6067900088.799233,-18.5295448303,54.5993080139
6067899222.7118845,-18.1461467743,54.41518783570001
6067898346.239032,-18.2344398499,55.205528259299996
6067897458.787446,-17.9530239105,56.348251342800005
6067896559.738843,-17.9715042114,55.602073669400006
6067895648.447996,-17.9212493896,56.238780975299996
6067894724.240713,-17.6800575256,57.11488342290001
6067893786.411642,-17.607131958,58.3243103027
6067892834.2219305,-17.5343532562,57.5204734802
6067891866.896668,-17.3834857941,58.4083137512
6067890883.622137,-17.5026359558,58.8605766296
6067889883.542834,-17.2333106995,59.664447784400004
6067888865.758224,-17.2107448578,59.761756896999984
6067887829.319222,-17.2583370209,60.98582839970002
6067886773.224369,-17.0110740662,61.453239440900006
6067885696.415652,-17.0548038483,60.9880027771
6067884597.773942,-16.9639892578,62.2225570679
6067883476.114019,-16.880897522,62.50695419309999
6067882330.179111,-16.9495010376,63.2181663513
6067881158.634902,-16.8489246368,62.4175605774
6067879960.062968,-16.8911914825,64.972946167
6067878732.953533,-16.9384727478,64.3426208496
6067877475.697498,-16.7639102936,64.0688018799
6067876186.577636,-16.8451652527,64.65304565429999
6067874863.758853,-16.9802780151,64.8794631958
6067873505.277399,-16.6462841034,65.3591079712
6067872109.02889,-16.7052383423,65.8625411987
6067870672.754981,-16.5425357819,66.5252609253
6067869194.028528,-16.5224208832,67.02497100830001
6067867670.237,-16.6556892395,66.5612335205
6067866098.563923,-16.5332927704,66.68185424800001
6067864475.968077,-16.493522644,66.6419448853
6067862799.160095,-16.3437652588,67.0117340088
6067861064.576109,-16.487203598,68.2429275513
6067859268.347972,-16.333240509,68.1643447876
6067857406.269544,-16.4687347412,68.1368026733
6067855473.758406,-16.3713130951,67.4133682251
6067853465.812274,-16.5066204071,69.7159576416
6067851376.959221,-16.3236198425,69.113243103
6067849201.200668,-16.4652481079,69.3632354736
6067846931.945888,-16.4619312286,70.3001556396
6067844561.936483,-16.361158371,71.2811203003
6067842083.159057,-16.3837738037,70.57371521000002
6067839486.743788,-16.3334522247,71.2843704224
6067836762.84625,-16.3452606201,71.8226623535
6067833900.509114,-16.2619342804,70.1805419922
6067830887.49964,-16.2452926636,71.9492874146
6067827710.117839,-16.2089500427,71.54055023189999
6067824352.968975,-16.279712677,72.2007904053
6067820798.6923895,-16.1938095093,72.2005767822
6067817027.636566,-16.1860656738,73.2086105347
6067813017.467557,-16.1668758392,72.9131469727
6067808742.694272,-16.1641387939,72.1026153564
6067804174.089282,-16.2096748352,73.6413192749
6067799277.977275,-16.2864093781,74.010925293
6067794015.354494,-16.2304344177,73.61632537839999
6067788340.790378,-16.3296718597,74.104850769
6067782201.045851,-16.0752449036,73.23566436769998
6067775533.319172,-16.2613925934,75.7155532837
6067768262.996663,-16.1592025757,74.6421966553
6067760300.73728,-16.0957984924,74.1565322876
6067751538.648839,-16.1094169617,75.3807220459
6067741845.207692,-16.1560688019,75.0768051147
6067731058.412155,-16.1154785156,75.1888198853
6067718976.409219,-16.250415802,75.72605896
6067705344.435384,-16.1764812469,75.3278121948
6067689836.262,-16.015914917,76.4263687134
6067672027.243611,-16.0803756714,76.6732559204
6067651354.174189,-16.1189308167,76.60655975340002
6067627053.748687,-16.075460434,76.21355438229999
6067598065.030432,-16.2919197083,77.5167388916
6067562868.709226,-16.1962032318,77.1374588013
6067519209.570416,-16.2222137451,77.7069015503
6067463589.538417,-16.1308078766,77.4682769775
6067390274.669183,-16.1590366364,77.2402572632
