6067891866.896668,-17.6087150574,63.425491333
6067890883.622137,-17.8016777039,62.88602828980001
6067889883.542834,-17.5702915192,62.1028404236
6067888865.758224,-17.8357601166,61.937084198
6067887829.319222,-17.3764228821,61.85841369630001
6067886773.224369,-17.5375175476,62.04033660889999
6067885696.415652,-17.5486660004,64.3721160889
6067884597.773942,-17.5079727173,65.7059631348
6067883476.114019,-17.2066307068,66.35682678220002
6067882330.179111,-16.988866806,66.3373565674
6067881158.634902,-16.8553600311,65.4963760376
6067879960.062968,-17.2828731537,64.37272644039999
6067878732.953533,-17.1933631897,62.776821136500004
6067877475.697498,-16.6491260529,63.79544830319999
6067876186.577636,-17.0064640045,65.8590393066
6067874863.758853,-16.8994789124,69.36621856690002
6067873505.277399,-16.3687400818,64.2536621094
6067872109.02889,-16.7871494293,66.0654678345
6067870672.754981,-16.7295665741,67.4308700562
6067869194.028528,-16.5935535431,67.9825668335
6067867670.237,-16.3858547211,67.02687072750001
6067866098.563923,-16.3852882385,67.7472229004
6067864475.968077,-16.7415180206,67.1309967041
6067862799.160095,-16.7534141541,68.1098098755
6067861064.576109,-16.2833347321,71.28260040280001
6067859268.347972,-16.4504623413,68.61271667480001
6067857406.269544,-16.2100105286,73.697593689
6067855473.758406,-16.2969818115,69.361831665
6067853465.812274,-16.6834793091,71.4322814941
6067851376.959221,-16.5658683777,70.48368072510002
6067849201.200668,-16.6097774506,68.6258544922
6067846931.945888,-16.3039798737,69.79599761960002
6067844561.936483,-15.9276514053,70.64748382569998
6067842083.159057,-16.3997001648,71.0323028564
6067839486.743788,-16.1431274414,71.2863388062
6067836762.84625,-16.1115398407,73.1254196167
6067833900.509114,-16.5757656097,72.7783889771
6067830887.49964,-16.2665119171,75.3923721313
6067827710.117839,-16.3246097565,72.09351348879999
6067824352.968975,-16.1320705414,74.0378646851
6067820798.6923895,-16.2436199188,75.1193313599
6067817027.636566,-16.3127307892,73.76142883299998
6067813017.467557,-16.0313358307,74.3288192749
6067808742.694272,-16.1679973602,75.7020568848
6067804174.089282,-16.1889629364,74.3762283325
6067799277.977275,-16.3163089752,72.4565658569
6067794015.354494,-16.3217086792,75.301399231
6067788340.790378,-16.2086086273,74.2582550049
6067782201.045851,-16.4695835114,76.7417755127
6067775533.319172,-16.3996143341,77.7268066406
6067768262.996663,-16.1337108612,74.4981384277
6067760300.73728,-16.3063964844,75.6072616577
6067751538.648839,-16.353477478,75.1346282959
6067741845.207692,-16.1485176086,77.58872985839999
6067731058.412155,-16.043548584,74.9603424072
6067718976.409219,-15.970249176,78.4434890747
6067705344.435384,-16.101934433,79.5270309448
6067689836.262,-15.9789953232,76.9160614014
6067672027.243611,-16.3003311157,76.7173843384
6067651354.174189,-16.2504940033,76.6342086792
6067627053.748687,-16.183801651,77.04176330570002
6067598065.030432,-16.1118946075,75.7742614746
6067562868.709226,-16.1048583984,79.3270950317
6067519209.570416,-16.0407543182,77.23884582520002
6067463589.538417,-16.1616325378,76.53814697270002
6067390274.669183,-16.4144134521,79.7621002197
