6067894724.240713,-17.9719963074,58.5342826843
6067893786.411642,-17.7410564423,58.578544616700015
6067892834.2219305,-17.7550735474,58.46951293949999
6067891866.896668,-17.507062912,60.2092247009
6067890883.622137,-17.4516372681,61.913452148400005
6067889883.542834,-17.368434906,60.52370071410001
6067888865.758224,-17.4049453735,61.20414352419999
6067887829.319222,-17.2578735352,62.40582656859999
6067886773.224369,-17.0210056305,61.413105011
6067885696.415652,-17.4508781433,62.812160491899995
6067884597.773942,-16.9601039886,61.45364379880001
6067883476.114019,-16.9004364014,62.36137390140001
6067882330.179111,-17.0372428894,62.9840583801
6067881158.634902,-17.0289955139,64.2205047607
6067879960.062968,-16.8444385529,64.2496566772
6067878732.953533,-16.7248458862,65.5553970337
6067877475.697498,-16.6583938599,64.47996521
6067876186.577636,-16.7800483704,66.1940155029
6067874863.758853,-16.8202056885,64.4410018921
6067873505.277399,-16.7852573395,66.495475769
6067872109.02889,-16.6322956085,66.7459411621
6067870672.754981,-16.7657432556,67.1706237793
6067869194.028528,-16.6384906769,66.0359344482
6067867670.237,-16.9360332489,68.30228424069999
6067866098.563923,-16.4946327209,67.7828521729
6067864475.968077,-16.6893692017,69.1325302124
6067862799.160095,-16.4793186188,67.5317611694
6067861064.576109,-16.4249267578,67.9909210205
6067859268.347972,-16.2465209961,68.5236206055
6067857406.269544,-16.4309864044,69.4154815674
6067855473.758406,-16.68891716,66.0725326538
6067853465.812274,-16.3536167145,69.7512512207
6067851376.959221,-16.4337768555,69.04206085210001
6067849201.200668,-16.2400627136,69.37931060790001
6067846931.945888,-16.2082958221,71.4375152588
6067844561.936483,-16.2348709106,71.1007156372
6067842083.159057,-16.4233379364,71.773223877
6067839486.743788,-16.3465042114,71.8259735107
6067836762.84625,-16.4339332581,72.1868209839
6067833900.509114,-16.1440200806,72.3218917847
6067830887.49964,-16.3414859772,72.0305862427
6067827710.117839,-16.1904277802,72.3625793457
6067824352.968975,-16.1110229492,72.8742218018
6067820798.6923895,-16.1292095184,72.30324554440001
6067817027.636566,-16.3665828705,73.8303146362
6067813017.467557,-16.4590320587,72.36818695070001
6067808742.694272,-16.152261734,74.3908615112
6067804174.089282,-15.9985132217,72.63901519779999
6067799277.977275,-16.6447219849,72.3512954712
6067794015.354494,-15.9404401779,74.5968475342
6067788340.790378,-16.1938743591,73.583366394
6067782201.045851,-15.9905176163,74.229133606
6067775533.319172,-16.1387825012,74.8863983154
6067768262.996663,-16.1477775574,74.8123245239
6067760300.73728,-16.2196426392,76.123588562
6067751538.648839,-16.0333766937,74.5433273315
6067741845.207692,-16.2537193298,76.3186950684
6067731058.412155,-16.1038208008,76.23822784419998
6067718976.409219,-16.1664524078,76.2204742432
6067705344.435384,-16.225725174,76.50613403320001
6067689836.262,-16.0439453125,76.75402832029998
6067672027.243611,-16.2125511169,76.79930877690002
6067651354.174189,-15.9512224197,77.5832366943
6067627053.748687,-16.1891307831,76.1337051392
6067598065.030432,-16.1305389404,77.0634307861
6067562868.709226,-16.1918144226,78.9815368652
6067519209.570416,-15.9721002579,77.2362136841
6067463589.538417,-16.0785808563,79.168296814
6067390274.669183,-15.8626718521,78.2993240356
