6067954523.885981,-16.729839325,96.7444763184
6067953402.226058,-16.7889785767,97.3245315552
6067952303.584349,-16.8040447235,97.8523330688
6067951226.775631,-16.8451423645,98.3770370483
6067950170.680778,-16.9241962433,98.9140090942
6067949134.241776,-16.9754886627,99.51199340820001
6067948116.457166,-17.0038280487,100.12852478
6067947116.377863,-17.1063213348,100.911956787
6067946133.1033325,-17.1764945984,101.64349365200002
6067945165.77807,-17.2425460815,102.100639343
6067944213.588358,-17.3197727203,102.78595733600001
6067943275.759288,-17.4064445496,103.621376038
6067942351.552003,-17.4935836792,104.34376525900001
6067941440.261157,-17.6037101746,105.121994019
6067940541.212555,-17.7134552002,106.160957336
6067939653.760969,-17.8545970917,107.00676727300001
6067938777.288115,-17.9723701477,107.84806060799998
6067937911.200767,-18.1357021332,108.737266541
6067937054.928996,-18.2800292969,109.61508941699998
6067936207.9245405,-18.4633350372,110.904144287
6067935369.659272,-18.6945037842,112.02312469499999
6067934539.623761,-18.9391117096,113.275032043
6067933717.325939,-19.1414890289,114.04193878200002
6067932902.289832,-19.3984413147,114.96444702100001
6067932094.0543785,-19.6474533081,116.155685425
6067931292.172305,-20.028263092,117.155540466
6067930496.209067,-20.3488235474,118.023757935
6067929705.7418585,-20.8252506256,119.241500854
6067928920.358639,-21.3523750305,120.16495513899999
6067928139.65725,-21.8798065186,120.978057861
6067927363.24454,-22.3059902191,121.242729187
6067926590.7355385,-22.9758377075,121.75666046100001
6067925821.752665,-23.5508346558,121.92682647700002
6067925055.924969,-24.4032096863,121.468849182
6067924292.887391,-25.3946762085,120.487678528
6067923532.280057,-26.3223628998,118.085090637
6067922773.747577,-27.5013866425,114.862281799
6067922016.938378,-28.577703476,109.19533538800002
6067921261.504049,-29.8521652222,99.9317626953
6067920507.098687,-30.7006378174,86.0984802246
6067919753.378263,-30.7712306976,74.23217773440001
6067919000.0,-30.3599300385,63.15373992919999
6067918246.621737,-29.2319011688,52.1078071594
6067917492.901313,-28.2767124176,45.5584983826
6067916738.495951,-27.0005531311,40.1052818298
6067915983.061622,-26.1082801819,37.875328064
6067915226.252423,-24.8725738525,35.6984481812
6067914467.719943,-24.0557022095,34.8522338867
6067913707.112608,-23.2530040741,34.7364273071
6067912944.075031,-22.6437911987,35.0595474243
6067912178.247336,-22.0055522919,35.6175041199
6067911409.264462,-21.5196876526,36.1563339233
6067910636.75546,-21.0234870911,36.9799766541
6067909860.34275,-20.4583034515,38.4263420105
6067909079.641361,-20.1511497498,39.0951881409
6067908294.258142,-19.821231842,40.3679122925
6067907503.790932,-19.5001659393,41.2976646423
6067906707.827695,-19.2324733734,42.4827957153
6067905905.9456215,-18.9582004547,43.4717178345
6067905097.710167,-18.7691993713,44.4302787781
6067904282.674061,-18.5613746643,45.7986907959
6067903460.376239,-18.4035110474,46.5935668945
6067902630.340728,-18.2585639954,47.1840591431
6067901792.075459,-18.0757904053,48.5917892456
6067900945.071004,-17.9676494598,49.097946167
6067900088.799233,-17.7804718018,50.421028137200004
6067899222.7118845,-17.6620063782,51.0187263489
6067898346.239032,-17.5574989319,51.8996429443
6067897458.787446,-17.4617462158,52.4678535461
6067896559.738843,-17.3901882172,53.3826942444
6067895648.447996,-17.2915229797,54.10178375240001
6067894724.240713,-17.2338581085,54.66233825679999
6067893786.411642,-17.1393146515,55.33858871460001
6067892834.2219305,-17.0772304535,56.039371490499995
6067891866.896668,-17.023475647,56.69846343990001
6067890883.622137,-16.9742069244,57.12042617800001
6067889883.542834,-16.904914856,57.89273834229999
6067888865.758224,-16.868139267,58.33643341060001
6067887829.319222,-16.8150577545,58.9337806702
6067886773.224369,-16.7601642609,59.57316970830001
6067885696.415652,-16.7323894501,59.921039581300015
6067884597.773942,-16.7041664124,60.42201995849999
6067883476.114019,-16.6680984497,60.897373199499995
6067882330.179111,-16.6270580292,61.38529968259999
6067881158.634902,-16.5840549469,61.830368042
6067879960.062968,-16.5652828217,62.3240699768
6067878732.953533,-16.5397052765,62.6879119873
6067877475.697498,-16.4935092926,63.0145072937
6067876186.577636,-16.4983978271,63.5304107666
6067874863.758853,-16.460559845,63.85398864750001
6067873505.277399,-16.449426651,64.2356185913
6067872109.02889,-16.4082069397,64.7181472778
6067870672.754981,-16.4021511078,65.0247268677
6067869194.028528,-16.3845424652,65.43772125239998
6067867670.237,-16.3576183319,65.8142852783
6067866098.563923,-16.3331756592,66.19164276120001
6067864475.968077,-16.319393158,66.4692001343
6067862799.160095,-16.3109760284,66.8024520874
6067861064.576109,-16.286491394,67.1813812256
6067859268.347972,-16.273607254,67.5612411499
6067857406.269544,-16.2623462677,67.7444839478
6067855473.758406,-16.2499771118,67.9876022339
6067853465.812274,-16.2384738922,68.40404510499998
6067851376.959221,-16.2346897125,68.5718765259
6067849201.200668,-16.2056694031,68.9534988403
6067846931.945888,-16.1970596313,69.2050094604
6067844561.936483,-16.1888866425,69.4887313843
6067842083.159057,-16.1865901947,69.6960601807
6067839486.743788,-16.1732254028,69.9794921875
6067836762.84625,-16.1697368622,70.306060791
6067833900.509114,-16.1525535583,70.6106338501
6067830887.49964,-16.1427669525,70.902885437
6067827710.117839,-16.1430606842,71.12155914310001
6067824352.968975,-16.1410942078,71.2780838013
6067820798.6923895,-16.1283435822,71.6479644775
6067817027.636566,-16.1265735626,71.7481765747
6067813017.467557,-16.1126384735,72.0810470581
6067808742.694272,-16.110168457,72.23959350590002
6067804174.089282,-16.1035728455,72.4656906128
6067799277.977275,-16.0973968506,72.7276916504
6067794015.354494,-16.0861377716,72.98861694340002
6067788340.790378,-16.087266922,73.1664962769
6067782201.045851,-16.0824165344,73.4665527344
6067775533.319172,-16.0878810883,73.6460571289
6067768262.996663,-16.0797042847,73.8953781128
6067760300.73728,-16.0778598785,74.07154083250002
6067751538.648839,-16.070186615,74.3228683472
6067741845.207692,-16.0457134247,74.47940826420002
6067731058.412155,-16.0451889038,74.6539077759
6067718976.409219,-16.0672245026,75.0050964355
6067705344.435384,-16.069070816,75.1188049316
6067689836.262,-16.0469589233,75.3734817505
6067672027.243611,-16.034740448,75.6122360229
6067651354.174189,-16.0309352875,75.7483901978
6067627053.748687,-16.0513725281,76.0885772705
6067598065.030432,-16.0514621735,76.2570800781
6067562868.709226,-16.0434799194,76.4966583252
6067519209.570416,-16.0501346588,76.56735992430002
6067463589.538417,-16.0393600464,76.8262557983
6067390274.669183,-16.0347518921,77.04554748540001
