6067919753.378263,-22.4482765198,79.69713592530002
6067919000.0,-22.5337982178,80.28631591799999
6067918246.621737,-23.9736690521,87.2420425415
6067917492.901313,-23.4581394196,81.8398284912
6067916738.495951,-22.4624881744,78.1196060181
6067915983.061622,-21.2976417542,72.6893615723
6067915226.252423,-24.0846481323,81.5532150269
6067914467.719943,-22.2048568726,70.1169586182
6067913707.112608,-23.1096248627,64.8206481934
6067912944.075031,-21.5262203217,68.7489852905
6067912178.247336,-21.8437404633,70.9742889404
6067911409.264462,-21.2965259552,64.1946334839
6067910636.75546,-20.8725185394,63.4279098511
6067909860.34275,-21.7451820374,62.81322097779999
6067909079.641361,-19.3966884613,66.7890167236
6067908294.258142,-22.185333252,57.368766784700014
6067907503.790932,-19.5029964447,59.3612213135
6067906707.827695,-19.718416214,61.782920837400006
6067905905.9456215,-20.2454509735,61.37138748169999
6067905097.710167,-20.0803947449,59.14119338990001
6067904282.674061,-20.2800159454,52.437557220500004
6067903460.376239,-20.182510376,54.8773956299
6067902630.340728,-19.8974246979,63.29640197750001
6067901792.075459,-20.1067504883,58.80909729
6067900945.071004,-19.402929306,62.901371002199994
6067900088.799233,-18.5505714417,63.19986343379999
6067899222.7118845,-18.8360290527,59.30261993410001
6067898346.239032,-18.784198761,64.1261978149
6067897458.787446,-18.0903987885,55.8569984436
6067896559.738843,-18.4475288391,56.26350021359999
6067895648.447996,-18.6660804749,65.3046875
6067894724.240713,-18.6462173462,59.228752136199994
6067893786.411642,-18.2743453979,59.659938812300005
6067892834.2219305,-17.9495983124,61.0765151978
6067891866.896668,-18.0699710846,60.0497817993
6067890883.622137,-19.2323799133,64.3241882324
6067889883.542834,-17.9889736176,61.861782074
6067888865.758224,-18.0083332062,58.4960212708
6067887829.319222,-16.7613258362,65.46234893800002
6067886773.224369,-17.7840900421,64.137336731
6067885696.415652,-17.1880187988,63.2491226196
6067884597.773942,-17.0625343323,62.76833724979999
6067883476.114019,-17.148431778,68.0282592773
6067882330.179111,-17.234752655,65.7392654419
6067881158.634902,-17.1900653839,66.6789245605
6067879960.062968,-17.0195770264,63.217067718500005
6067878732.953533,-16.7045402527,63.18359375000001
6067877475.697498,-17.6807308197,62.059585571300005
6067876186.577636,-16.7952632904,60.38593292240001
6067874863.758853,-16.9032287598,66.91796875
6067873505.277399,-16.5789661407,69.66554260250001
6067872109.02889,-16.608757019,68.0635910034
6067870672.754981,-16.8149318695,66.33318328860001
6067869194.028528,-17.0110454559,68.5209732056
6067867670.237,-16.9325122833,72.0443267822
6067866098.563923,-16.4644165039,72.4987335205
6067864475.968077,-17.1458435059,68.9257125854
6067862799.160095,-16.7556838989,71.5750808716
6067861064.576109,-16.5793533325,67.0032501221
6067859268.347972,-16.2171363831,69.26022338869998
6067857406.269544,-15.9613628387,69.3501434326
6067855473.758406,-16.2217922211,72.9893112183
6067853465.812274,-16.3978023529,67.8364334106
6067851376.959221,-16.1839122772,66.972442627
6067849201.200668,-16.0598773956,68.8129043579
6067846931.945888,-16.6204223633,74.5973129272
6067844561.936483,-16.4031982422,72.3985824585
6067842083.159057,-16.4970092773,71.46932220459999
6067839486.743788,-16.0705032349,74.534942627
6067836762.84625,-15.991973877,67.7071228027
6067833900.509114,-15.8114681244,74.34912872310001
6067830887.49964,-15.7112140656,72.32044982909999
6067827710.117839,-15.901093483,73.9482192993
6067824352.968975,-16.069272995,72.2142028809
6067820798.6923895,-16.8024215698,78.12047576900001
6067817027.636566,-16.9451313019,75.1547012329
6067813017.467557,-15.9228487015,70.4605636597
6067808742.694272,-15.424279213,76.17213439939998
6067804174.089282,-15.8662986755,72.2395858765
6067799277.977275,-16.0159816742,74.80821990970001
6067794015.354494,-16.7528572083,76.81975555419999
6067788340.790378,-16.4760227203,72.5336914063
6067782201.045851,-16.8545246124,75.2382125854
6067775533.319172,-16.0498943329,71.07215118410001
6067768262.996663,-16.3076496124,74.1467285156
6067760300.73728,-15.9633073807,80.9032440186
6067751538.648839,-16.0737018585,79.01165771480001
6067741845.207692,-16.4007301331,79.5609054565
6067731058.412155,-16.5854949951,78.7445755005
6067718976.409219,-15.8481607437,74.1700744629
6067705344.435384,-15.5423192978,77.71761322020001
6067689836.262,-15.8740949631,75.14085388179998
6067672027.243611,-15.8889875412,74.38953399659998
6067651354.174189,-16.2501449585,79.9344329834
6067627053.748687,-15.8094768524,75.81813049320002
6067598065.030432,-16.1861686707,82.4424743652
6067562868.709226,-16.8164253235,76.43218994139998
6067519209.570416,-15.8007926941,74.0135345459
6067463589.538417,-16.1282157898,80.441368103
6067390274.669183,-15.5791683197,78.77877044680001
