6462164440.261157,-21.4269771576,148.948699951
6462163541.212554,-21.607711792,148.90411377
6462162653.760968,-21.7199039459,148.874084473
6462161777.288116,-22.210351944,148.566452026
6462160911.200767,-21.9779949188,149.588699341
6462160054.928996,-22.580663681,151.197387695
6462159207.9245405,-22.8261508942,148.97505188000002
6462158369.659272,-23.3408126831,150.86192321800002
6462157539.623761,-23.5068435669,149.552322388
6462156717.325939,-23.5203151703,149.424377441
6462155902.289832,-24.1068687439,150.219985962
6462155094.054379,-24.7734355927,148.690093994
6462154292.172305,-24.9484577179,149.25018310500002
6462153496.209068,-25.4984302521,147.25387573200004
6462152705.7418585,-25.5546188354,144.822433472
6462151920.358639,-26.2130241394,143.923873901
6462151139.657251,-26.5426540375,142.41789245599998
6462150363.24454,-26.9769020081,142.294662476
6462149590.7355385,-26.7157478333,139.643127441
6462148821.752664,-26.9919643402,136.93202209499998
6462148055.924969,-27.236749649,132.383773804
6462147292.887392,-27.7826766968,129.974090576
6462146532.280058,-28.000328064,129.177368164
6462145773.747577,-28.521238327,127.066055298
6462145016.938378,-28.9705696106,122.154136658
6462144261.50405,-28.7155895233,119.00073242200001
6462143507.098686,-28.993144989,114.017715454
6462142753.378263,-28.3422203064,117.48403167699998
6462142000.0,-28.829366684,110.54795837399999
6462141246.621736,-28.6381435394,105.217353821
6462140492.901314,-28.6393737793,106.989852905
6462139738.495951,-28.478471756,99.8061218262
6462138983.061622,-28.5899391174,101.65687561
6462138226.252423,-27.5270309448,96.9221115112
6462137467.719943,-27.3643512726,93.8653488159
6462136707.112608,-27.0616207123,91.9531936646
6462135944.075031,-26.5804767609,91.6738739014
6462135178.247336,-26.6954555511,87.18127441410002
6462134409.264462,-26.5945568085,88.2485427856
6462133636.75546,-26.4494915009,87.27458953860001
6462132860.342749,-26.0655059814,88.3343963623
6462132079.64136,-25.3982810974,82.0123291016
6462131294.258142,-25.3122692108,87.4786376953
6462130503.790932,-25.0432872772,82.5340499878
6462129707.827695,-24.9433364868,82.4378967285
6462128905.945621,-24.7223911285,81.8266601563
6462128097.710167,-24.1839561462,82.45690917969999
6462127282.674061,-24.1634197235,82.0960388184
6462126460.376238,-23.8440761566,81.3350906372
6462125630.340728,-23.9236183167,83.3111572266
6462124792.075459,-23.3691425323,80.9954986572
6462123945.071004,-23.2793769836,80.2221221924
6462123088.799233,-22.7453479767,83.53184509280001
6462122222.711885,-22.9413127899,82.5639724731
6462121346.239031,-22.8551692963,82.31698608399999
6462120458.787445,-22.8132133484,81.6530914307
6462119559.738843,-22.4253196716,82.4120407104
6462118648.447996,-22.54753685,82.4411239624
6462117724.240713,-22.3470230103,82.8692474365
6462116786.411642,-22.0152931213,83.0991592407
6462115834.22193,-21.8723678589,81.424079895
6462114866.896667,-21.8690738678,83.8118133545
6462113883.622137,-21.7214508057,82.27228546139999
6462112883.542834,-21.517988205,84.0542984009
6462111865.758224,-21.3717155457,82.822883606
6462110829.319222,-21.3423118591,84.31751251219998
6462109773.224369,-21.3157463074,82.6071929932
6462108696.415652,-21.3491592407,85.11219024660001
6462107597.773942,-21.0721569061,84.73513031010002
6462106476.114019,-20.963602066,84.5081787109
6462105330.179111,-20.6284275055,84.1843338013
6462104158.634902,-20.8096885681,85.5784988403
6462102960.062968,-20.7520275116,84.2186508179
6462101732.953533,-20.5352535248,85.8356552124
6462100475.697498,-20.3963470459,85.3222961426
6462099186.577637,-20.4081459045,85.60501861570002
6462097863.758853,-20.1975784302,86.3869628906
6462096505.277399,-19.8919754028,86.7690963745
6462095109.02889,-20.1670837402,87.47438049320002
6462093672.754981,-19.9900112152,86.9603424072
6462092194.028528,-20.0602207184,87.8542861938
6462090670.237,-19.7973060608,88.14308166500001
6462089098.563923,-19.6779289246,89.403717041
6462087475.968077,-19.6248550415,88.6971206665
6462085799.160095,-19.5601596832,88.4706039429
6462084064.576109,-19.558971405,88.9396362305
6462082268.347972,-19.7650375366,89.0809020996
6462080406.269543,-19.5255279541,88.69480896
6462078473.758406,-19.2206230164,90.8953018188
6462076465.812274,-19.3235549927,91.1328964233
6462074376.959221,-19.2297973633,90.9382781982
6462072201.200668,-19.0941009521,90.8294677734
6462069931.945888,-19.1162872314,91.4005355835
6462067561.936483,-19.2248878479,91.9186935425
6462065083.159057,-19.0307235718,90.4886474609
6462062486.743788,-19.0098800659,92.1717605591
6462059762.846249,-19.0976371765,92.80648803710001
6462056900.509114,-18.8972244263,94.1920852661
6462053887.49964,-18.9785747528,93.1106719971
6462050710.11784,-18.8901252747,93.6544723511
6462047352.968974,-18.9380245209,94.74960327150002
6462043798.6923895,-18.8069477081,93.70703125
6462040027.636567,-18.7312793732,95.1241989136
6462036017.467557,-18.8078384399,96.12046813960002
6462031742.694272,-18.5813369751,95.76441955570002
6462027174.089282,-18.6485652924,96.5410690308
6462022277.977275,-18.4648265839,96.8348999023
6462017015.354494,-18.4906196594,96.2445526123
6462011340.790378,-18.5491123199,97.57168579100001
6462005201.045851,-18.3329849243,97.24310302730001
6461998533.319172,-18.3374347687,97.96177673340001
6461991262.996663,-18.395740509,98.4044723511
6461983300.737279,-18.4397335052,98.45484161379999
6461974538.648839,-18.2693042755,97.33424377440001
6461964845.207693,-18.3187980652,97.9396362305
6461954058.412154,-18.4270954132,100.00559234600001
6461941976.409218,-18.0976543427,99.88916015629998
6461928344.435384,-18.3286170959,100.41213226300002
6461912836.262,-18.1295547485,100.588249207
6461895027.243611,-18.048658371,100.122322083
6461874354.174189,-18.0150489807,101.54246521
6461850053.748686,-17.9842758179,100.870880127
6461821065.030432,-17.9198188782,101.550186157
6461785868.709226,-18.2330341339,101.809143066
6461742209.570416,-17.9569244385,102.123313904
6461686589.538418,-17.8627948761,101.97631073000001
6461613274.669183,-17.7609786987,102.930999756
