6462178669.820889,-18.6626033783,137.680419922
6462177523.88598,-19.4776287079,138.001205444
6462176402.226058,-20.257390976,138.017303467
6462175303.584349,-19.9962444305,139.415588379
6462174226.775631,-20.6285514832,147.119766235
6462173170.680778,-19.4379940033,140.063980103
6462172134.241776,-19.5364017487,137.841369629
6462171116.457166,-21.0086936951,138.897506714
6462170116.377863,-20.8842105865,140.970504761
6462169133.1033325,-19.910451889,146.44122314500004
6462168165.7780695,-21.3053340912,141.879898071
6462167213.588358,-20.7287826538,149.190979004
6462166275.759287,-21.0875263214,148.744171143
6462165351.552003,-21.4697971344,146.006072998
6462164440.261157,-21.176153183,141.87504577599998
6462163541.212554,-21.0436038971,146.025421143
6462162653.760968,-22.2664794922,143.362045288
6462161777.288116,-22.5793743134,147.940612793
6462160911.200767,-22.2442493439,142.742599487
6462160054.928996,-22.8836994171,150.557556152
6462159207.9245405,-23.8358135223,143.50910949699997
6462158369.659272,-22.910276413,137.81919860799997
6462157539.623761,-23.3263397217,141.008407593
6462156717.325939,-24.3500881195,136.972305298
6462155902.289832,-23.4956912994,147.10432434100002
6462155094.054379,-23.4503440857,158.056030273
6462154292.172305,-24.5782089233,136.153244019
6462153496.209068,-23.0138664246,144.560424805
6462152705.7418585,-23.7505836487,133.020233154
6462151920.358639,-22.7751541138,137.823028564
6462151139.657251,-24.8120803833,144.404556274
6462150363.24454,-24.0474967957,135.856307983
6462149590.7355385,-26.5360012054,142.342636108
6462148821.752664,-24.1442565918,126.50465393099998
6462148055.924969,-25.1567249298,141.738174438
6462147292.887392,-27.0175647736,114.277244568
6462146532.280058,-24.8181037903,123.573829651
6462145773.747577,-25.790719986,127.16398620600002
6462145016.938378,-25.8146114349,107.48265075699999
6462144261.50405,-28.488992691,133.947021484
6462143507.098686,-26.5172252655,121.19679260300002
6462142753.378263,-25.7029247284,119.041603088
6462142000.0,-30.0824642181,117.922584534
6462141246.621736,-25.9671955109,130.105575562
6462140492.901314,-26.8395576477,94.0683517456
6462139738.495951,-25.1331729889,121.895202637
6462138983.061622,-26.0546035767,97.4570083618
6462138226.252423,-25.8231716156,109.082023621
6462137467.719943,-27.5934810638,101.93119812000002
6462136707.112608,-25.3927993774,109.54967498800002
6462135944.075031,-26.4622612,102.83429717999998
6462135178.247336,-26.4079971313,97.0250701904
6462134409.264462,-25.6322479248,102.435928345
6462133636.75546,-25.2445678711,106.87133789100001
6462132860.342749,-23.5455360413,88.2980880737
6462132079.64136,-25.2525177002,87.3598098755
6462131294.258142,-24.8243618011,100.272323608
6462130503.790932,-24.0449085236,104.17038726800001
6462129707.827695,-24.159198761,91.685760498
6462128905.945621,-25.6784515381,93.71753692629999
6462128097.710167,-24.7190570831,86.209526062
6462127282.674061,-24.6807670593,94.4245986938
6462126460.376238,-24.2207508087,91.6983184814
6462125630.340728,-24.5212554932,83.75479125980002
6462124792.075459,-24.4442119598,96.8338088989
6462123945.071004,-24.1044921875,94.2730941772
6462123088.799233,-22.3629779816,88.5035705566
6462122222.711885,-24.1507892609,84.6869354248
6462121346.239031,-24.1466140747,90.0225524902
6462120458.787445,-23.6944942474,92.4429397583
6462119559.738843,-22.2563152313,88.32885742190001
6462118648.447996,-23.2002010345,84.6337127686
6462117724.240713,-22.5406360626,96.10501098630002
6462116786.411642,-22.9596138,94.8814926147
6462115834.22193,-22.6758480072,84.845375061
6462114866.896667,-23.9993858337,92.17162323000001
6462113883.622137,-22.562921524,85.8236160278
6462112883.542834,-23.2565631866,85.8663024902
6462111865.758224,-21.8718299866,96.66278076169999
6462110829.319222,-21.3767242432,93.0168457031
6462109773.224369,-21.816488266,92.2240753174
6462108696.415652,-20.6226959229,88.071144104
6462107597.773942,-20.6429862976,78.9162750244
6462106476.114019,-21.9961071014,81.88125610349998
6462105330.179111,-20.1142616272,88.3399581909
6462104158.634902,-21.522026062,83.72833251950001
6462102960.062968,-20.9867725372,91.49756622310001
6462101732.953533,-20.9709911346,91.4125900269
6462100475.697498,-22.2079277039,82.88847351070001
6462099186.577637,-20.6935081482,88.75771331790001
6462097863.758853,-21.5903167725,91.1276626587
6462096505.277399,-20.1807193756,87.54322052
6462095109.02889,-20.8503227234,93.1040649414
6462093672.754981,-21.0230693817,89.3727798462
6462092194.028528,-20.4630050659,84.9255371094
6462090670.237,-21.0550937653,88.647857666
6462089098.563923,-19.8145675659,88.9971466064
6462087475.968077,-20.2645702362,88.7107315063
6462085799.160095,-19.9186420441,85.95349121090001
6462084064.576109,-19.5450592041,93.0948867798
6462082268.347972,-19.7990646362,90.7832870483
6462080406.269543,-19.851764679,88.2670974731
6462078473.758406,-19.3374614716,93.2212524414
6462076465.812274,-19.5208320618,92.8253555298
6462074376.959221,-19.4163818359,91.5191345215
6462072201.200668,-19.3562431335,96.0070877075
6462069931.945888,-19.3424434662,94.03692626950001
6462067561.936483,-20.0838813782,92.0051727295
6462065083.159057,-20.0091934204,97.8594589233
6462062486.743788,-19.6614685059,95.0489654541
6462059762.846249,-18.7632389069,97.0345001221
6462056900.509114,-19.7240486145,101.487243652
6462053887.49964,-19.4088554382,94.69905090329999
6462050710.11784,-18.7212848663,87.1091995239
6462047352.968974,-19.4009914398,92.8225631714
6462043798.6923895,-18.9927024841,99.3759765625
6462040027.636567,-19.1354656219,96.0775222778
6462036017.467557,-19.0621986389,103.96492767300002
6462031742.694272,-18.6325817108,96.40438842770001
6462027174.089282,-18.9691791534,91.0062637329
6462022277.977275,-18.1933670044,98.2398910522
6462017015.354494,-18.2753238678,98.7560119629
6462011340.790378,-17.8711223602,96.5114440918
6462005201.045851,-18.2470970154,97.4964523315
6461998533.319172,-19.3915958405,99.9934768677
6461991262.996663,-18.5307788849,96.0823898315
6461983300.737279,-18.7515525818,104.60980987500001
6461974538.648839,-18.6401596069,99.6915054321
6461964845.207693,-18.6281070709,101.44076538099999
6461954058.412154,-18.5847473145,104.332237244
6461941976.409218,-18.5401649475,100.361427307
6461928344.435384,-17.7833862305,105.325256348
6461912836.262,-19.2877693176,110.677078247
6461895027.243611,-18.4472637177,101.292961121
6461874354.174189,-18.1955223083,100.559967041
6461850053.748686,-18.0855960846,103.758491516
6461821065.030432,-18.0141944885,103.122650146
6461785868.709226,-18.5777416229,99.9114837646
6461742209.570416,-17.4200134277,101.964103699
6461686589.538418,-17.3107776642,103.774024963
6461613274.669183,-18.2415828705,108.44923400900001
