6462110829.319222,-21.0866394043,79.4082489014
6462109773.224369,-20.9383678436,79.63864898680002
6462108696.415652,-20.8241920471,80.1376113892
6462107597.773942,-20.7331733704,80.5228729248
6462106476.114019,-20.629907608,80.9517211914
6462105330.179111,-20.5096893311,81.38055419920002
6462104158.634902,-20.4521694183,81.8334197998
6462102960.062968,-20.3137683868,82.2814025879
6462101732.953533,-20.2431163788,82.6351089478
6462100475.697498,-20.1744804382,83.0600509644
6462099186.577637,-20.0730228424,83.49597167970002
6462097863.758853,-19.9899101257,83.79869079590001
6462096505.277399,-19.9072170258,84.3366165161
6462095109.02889,-19.8438606262,84.6022033691
6462093672.754981,-19.7551212311,85.06050872799999
6462092194.028528,-19.7091255188,85.4733734131
6462090670.237,-19.6374816895,85.99200439450001
6462089098.563923,-19.5524520874,86.1861190796
6462087475.968077,-19.4931697845,86.5779037476
6462085799.160095,-19.4271583557,86.9624099731
6462084064.576109,-19.3796329498,87.3190612793
6462082268.347972,-19.3338871002,87.7874908447
6462080406.269543,-19.2640953064,88.1706161499
6462078473.758406,-19.2008743286,88.6227416992
6462076465.812274,-19.1388378143,88.9963760376
6462074376.959221,-19.0936145782,89.268081665
6462072201.200668,-19.0430088043,89.6856918335
6462069931.945888,-18.9773960114,90.0308151245
6462067561.936483,-18.9535617828,90.4306564331
6462065083.159057,-18.9189872742,90.8818054199
6462062486.743788,-18.8559951782,91.03970336909998
6462059762.846249,-18.8122940063,91.4919204712
6462056900.509114,-18.7650260925,91.8706207275
6462053887.49964,-18.7249755859,92.2013549805
6462050710.11784,-18.6821460724,92.5745391846
6462047352.968974,-18.6404247284,92.8273239136
6462043798.6923895,-18.6024837494,93.3835678101
6462040027.636567,-18.5636062622,93.54219818120002
6462036017.467557,-18.5101718903,94.0359420776
6462031742.694272,-18.4921607971,94.34491729740002
6462027174.089282,-18.4574680328,94.6363143921
6462022277.977275,-18.4000167847,95.06224823
6462017015.354494,-18.3733291626,95.4550018311
6462011340.790378,-18.3307914734,95.80175781250001
6462005201.045851,-18.3050231934,96.1478042603
6461998533.319172,-18.2819728851,96.5124130249
6461991262.996663,-18.235748291,96.8262481689
6461983300.737279,-18.2112007141,97.16281127930002
6461974538.648839,-18.1800689697,97.6544418335
6461964845.207693,-18.1496772766,97.9156417847
6461954058.412154,-18.1093425751,98.2646713257
6461941976.409218,-18.086566925,98.68679809570001
6461928344.435384,-18.0491352081,99.0602035522
6461912836.262,-18.0348529816,99.3761444092
6461895027.243611,-17.9879627228,99.7869491577
6461874354.174189,-17.9843254089,100.153305054
6461850053.748686,-17.945230484,100.502662659
6461821065.030432,-17.9239253998,100.765228271
6461785868.709226,-17.8954925537,101.181411743
6461742209.570416,-17.8797416687,101.621154785
6461686589.538418,-17.8486156464,101.932640076
6461613274.669183,-17.828245163,102.341781616
